row	col	weight
Ghir_D10G015870	Ghir_D12G012390	0.947505233291696
Ghir_D09G016360	Ghir_D10G014420	0.947500369821997
Ghir_A01G020590	Ghir_D10G003200	0.947499715007763
Ghir_D11G001630	Ghir_D12G012390	0.947469836284594
Ghir_D11G017230	Ghir_D11G021470	0.947444950646231
Ghir_A10G014550	Ghir_D03G004350	0.947398526963949
Ghir_D01G002250	Ghir_D10G003200	0.947389703826749
Ghir_A03G007080	Ghir_D04G020480	0.947388065169228
Ghir_A12G012930	Ghir_D09G007860	0.947327567620221
Ghir_A12G010920	Ghir_D13G014940	0.947277989981602
Ghir_A08G010270	Ghir_D08G004970	0.947250823299971
Ghir_A07G024150	Ghir_D05G013420	0.947180219431089
Ghir_A08G001880	Ghir_A13G022310	0.947125527527855
Ghir_A05G041580	Ghir_A08G009330	0.947074480768634
Ghir_D07G002130	Ghir_D13G014940	0.94706686785934
Ghir_A06G004550	Ghir_A12G006210	0.947016069609206
Ghir_D05G010350	Ghir_D10G012220	0.946991312742866
Ghir_A13G007300	Ghir_D13G014940	0.946974745898608
Ghir_A05G010630	Ghir_D11G024790	0.946885582217407
Ghir_A12G021160	Ghir_D05G013420	0.946861225661418
Ghir_A10G009940	Ghir_D12G012390	0.946775969311966
Ghir_A10G016730	Ghir_D01G020590	0.946735928558364
Ghir_A08G010410	Ghir_D08G011100	0.946702743485722
Ghir_A04G010240	Ghir_D05G018020	0.946702720709476
Ghir_A09G016900	Ghir_D10G005340	0.946638616302395
Ghir_A04G001130	Ghir_D13G014940	0.946608619868597
Ghir_A07G024150	Ghir_A11G022820	0.946591548202477
Ghir_D05G034620	Ghir_D09G020830	0.946553994311555
Ghir_A11G001960	Ghir_A11G013400	0.946492233102788
Ghir_A10G005540	Ghir_D12G016220	0.946479089359273
Ghir_D04G014080	Ghir_D13G014940	0.94642913991774
Ghir_A09G025930	Ghir_A12G012930	0.946425683339916
Ghir_D03G011320	Ghir_D06G006350	0.946362234592783
Ghir_A07G025000	Ghir_A11G013400	0.946358234783427
Ghir_A03G002030	Ghir_D03G019290	0.946306312031436
Ghir_D09G016360	Ghir_D11G031680	0.946233834973724
Ghir_D09G011070	Ghir_D13G014940	0.946190443255074
Ghir_A07G015300	Ghir_D07G015550	0.946065710438837
Ghir_D06G009380	Ghir_D12G012390	0.945990312077121
Ghir_A01G016050	Ghir_D06G006350	0.945956132737994
Ghir_A12G002680	Ghir_D13G014940	0.945824576999614
Ghir_A06G012420	Ghir_D06G011960	0.945760510641037
Ghir_A04G005120	Ghir_D12G021160	0.945718455466315
Ghir_A10G014550	Ghir_D06G008480	0.945679831278864
Ghir_D11G028010	Ghir_D13G018970	0.945640671755972
Ghir_A11G012530	Ghir_D02G016050	0.945592787064982
Ghir_D06G006350	Ghir_D11G031680	0.945576844814401
Ghir_A12G002680	Ghir_D10G003200	0.945532567968047
Ghir_D09G010150	Ghir_D13G014940	0.945427854426051
Ghir_A09G020510	Ghir_D10G010880	0.945418414730278
Ghir_A10G006150	Ghir_D09G018010	0.94541450242811
Ghir_A12G012930	Ghir_D13G002870	0.945378818199615
Ghir_A10G005530	Ghir_A12G012930	0.945374214001222
Ghir_A02G007720	Ghir_A02G008100	0.945363149159236
Ghir_A04G005120	Ghir_D10G003790	0.945315563888063
Ghir_A10G006150	Ghir_D11G007420	0.945300256956864
Ghir_A09G023480	Ghir_D10G003790	0.945254667217569
Ghir_A13G015530	Ghir_D04G001370	0.945236995966178
Ghir_A05G033790	Ghir_D05G033040	0.945217932771377
Ghir_A05G018060	Ghir_D04G006510	0.945097453449223
Ghir_A01G013320	Ghir_D09G006610	0.945009004706801
Ghir_D01G007130	Ghir_D12G009710	0.945005298451852
Ghir_A03G016430	Ghir_D06G004870	0.944964442025101
Ghir_A04G009380	Ghir_D09G016360	0.94487115441913
Ghir_A05G034570	Ghir_D05G013750	0.944821492640761
Ghir_A02G008100	Ghir_D01G020980	0.944812014590548
Ghir_D05G004550	Ghir_D09G006610	0.944756944762835
Ghir_A03G010120	Ghir_A05G030420	0.944734098128877
Ghir_A12G021950	Ghir_D06G007900	0.94465535489404
Ghir_A13G007300	Ghir_D10G013250	0.944648274926968
Ghir_A09G010090	Ghir_D07G015550	0.944582945425992
Ghir_A05G010870	Ghir_D02G017750	0.944554749934287
Ghir_D03G007220	Ghir_D11G029520	0.944508971679934
Ghir_D10G003790	Ghir_D12G024000	0.944463598270134
Ghir_A06G014280	Ghir_D06G015060	0.944334740132609
Ghir_A05G004800	Ghir_D09G016360	0.94424158133204
Ghir_A02G007720	Ghir_A10G006150	0.944194463555895
Ghir_A09G013280	Ghir_D12G012390	0.944148622814769
Ghir_A04G005790	Ghir_A05G041580	0.944106762688059
Ghir_D09G010150	Ghir_D10G003200	0.944095149366807
Ghir_A02G009010	Ghir_D13G015870	0.9440433303119
Ghir_D04G000090	Ghir_D05G034620	0.944025309677685
Ghir_A05G008110	Ghir_D12G012390	0.943971088861226
Ghir_D08G006110	Ghir_D11G016620	0.943941414158618
Ghir_A05G030420	Ghir_D13G018970	0.943859289833073
Ghir_A10G004170	Ghir_D01G017730	0.943832686701055
Ghir_D01G014890	Ghir_D10G003200	0.943815927564254
Ghir_A05G042940	Ghir_D10G003200	0.943778258277994
Ghir_D12G007530	Ghir_D13G014940	0.943767501432102
Ghir_A05G041580	Ghir_D04G005170	0.943534744472237
Ghir_D10G003200	Ghir_D12G007530	0.943443319922387
Ghir_A03G010510	Ghir_D13G014940	0.943350870682644
Ghir_D03G012760	Ghir_D13G008780	0.943328850327543
Ghir_D01G000440	Ghir_D13G022900	0.943274978534515
Ghir_A01G019120	Ghir_D03G005150	0.94321614757565
Ghir_A12G012930	Ghir_D05G004550	0.943197727283231
Ghir_D05G027260	Ghir_D13G014940	0.943141034316386
Ghir_A03G001520	Ghir_A07G002110	0.94298712934433
Ghir_A07G007210	Ghir_D07G007200	0.942949000662147
Ghir_A01G016200	Ghir_D12G021160	0.942904979532268
Ghir_A05G030420	Ghir_A13G007300	0.942802008439011
Ghir_D06G006350	Ghir_D11G029520	0.942785709046482
Ghir_A03G016430	Ghir_A11G022820	0.942750548642861
Ghir_A01G012160	Ghir_D01G012950	0.942590276473482
Ghir_A01G002340	Ghir_A04G001660	0.94254457306634
Ghir_A05G034570	Ghir_D08G024900	0.942537744272871
Ghir_A09G002670	Ghir_D10G003200	0.942471190090784
Ghir_A11G013400	Ghir_D12G012390	0.942424462799925
Ghir_A07G005770	Ghir_D07G005790	0.942367111090319
Ghir_A10G005540	Ghir_D06G005980	0.94225962344374
Ghir_A12G006210	Ghir_D03G009690	0.942252872100994
Ghir_D08G012060	Ghir_D12G024000	0.942252060049769
Ghir_D05G027260	Ghir_D08G024630	0.942185512378896
Ghir_D06G021960	Ghir_D10G003200	0.942134754491356
Ghir_D06G007360	Ghir_D11G011010	0.942127353388424
Ghir_A01G016200	Ghir_D10G003790	0.942114456198519
Ghir_D01G020590	Ghir_D02G022840	0.942001942185925
Ghir_A10G005540	Ghir_A11G020840	0.94189435242195
Ghir_A07G002110	Ghir_D06G012280	0.941890143747837
Ghir_A01G012160	Ghir_A03G010120	0.94181552231896
Ghir_D04G001370	Ghir_D08G010240	0.941792486430874
Ghir_A03G010120	Ghir_D13G011120	0.941786515225278
Ghir_D10G006980	Ghir_D11G007420	0.941767997726542
Ghir_A01G016050	Ghir_D09G019860	0.941743644389325
Ghir_A12G014400	Ghir_D09G009980	0.941721232139366
Ghir_D05G013750	Ghir_D12G009710	0.941686398318907
Ghir_D05G034620	Ghir_D11G018280	0.941657671567522
Ghir_A03G010120	Ghir_A08G010410	0.941602803268922
Ghir_A05G019640	Ghir_D01G020590	0.941405013889528
Ghir_A09G021310	Ghir_D08G023860	0.941404998037358
Ghir_D08G024630	Ghir_D11G016620	0.941380667714839
Ghir_A05G030420	Ghir_A08G010410	0.941328480499793
Ghir_A05G030420	Ghir_D13G011120	0.941252061775328
Ghir_A09G013280	Ghir_A12G012930	0.941202050495254
Ghir_D12G009710	Ghir_D12G018290	0.941197347983301
Ghir_A08G007740	Ghir_D08G007830	0.941191462519927
Ghir_A08G004820	Ghir_D08G010240	0.941184055045117
Ghir_D06G006350	Ghir_D07G022280	0.941176146099312
Ghir_A05G034570	Ghir_A06G004550	0.9411330790948
Ghir_A08G001880	Ghir_A10G008700	0.941131801683938
Ghir_A10G016730	Ghir_D03G000570	0.941126255318159
Ghir_A02G011570	Ghir_D07G015550	0.94106803797317
Ghir_D09G009540	Ghir_D12G012390	0.940987731070836
Ghir_D04G001370	Ghir_D13G016290	0.940960372430004
Ghir_D02G016990	Ghir_D05G034620	0.940941116104139
Ghir_A11G007660	Ghir_D11G007580	0.940929459655808
Ghir_D10G003200	Ghir_D10G005630	0.940860357295834
Ghir_A07G002110	Ghir_D01G014890	0.940856691281666
Ghir_A05G021880	Ghir_D03G005680	0.940689737763646
Ghir_A05G018060	Ghir_A10G006550	0.940668819061068
Ghir_A03G005030	Ghir_A05G030370	0.940662953193648
Ghir_D03G012760	Ghir_D05G023610	0.940652050205483
Ghir_A02G014650	Ghir_A03G008550	0.940593914886637
Ghir_A05G008110	Ghir_A06G018450	0.940541961206697
Ghir_A06G004550	Ghir_D01G007130	0.940535649732404
Ghir_A13G002370	Ghir_D10G010880	0.940516191670522
Ghir_A11G004720	Ghir_D11G023820	0.940514432917072
Ghir_A07G006250	Ghir_D06G006350	0.940493561562002
Ghir_A09G010090	Ghir_D10G005340	0.940485548040607
Ghir_A11G019930	Ghir_D10G003790	0.940430881774627
Ghir_A06G007730	Ghir_D12G016510	0.940399712225505
Ghir_D06G007360	Ghir_D10G013000	0.940351703663619
Ghir_A12G012930	Ghir_D02G016990	0.940337086049991
Ghir_D10G010880	Ghir_D12G001010	0.940295223342969
Ghir_A08G011300	Ghir_A12G021160	0.940263478885622
Ghir_A03G002450	Ghir_A06G018450	0.94020365855344
Ghir_D02G011650	Ghir_D07G015550	0.940183982845662
Ghir_D05G001290	Ghir_D13G014940	0.940127125764275
Ghir_A10G009940	Ghir_A13G002370	0.940122358486757
Ghir_A05G038500	Ghir_A11G012900	0.940119045474823
Ghir_A05G018060	Ghir_D12G001010	0.940095036912831
Ghir_A01G019500	Ghir_A13G020350	0.940052742131151
Ghir_A10G005540	Ghir_D10G012310	0.939936973478852
Ghir_A05G018060	Ghir_A09G000670	0.939936749882014
Ghir_A03G002350	Ghir_D03G016650	0.9399222042095
Ghir_A08G001880	Ghir_D08G002550	0.939896200973135
Ghir_D04G014090	Ghir_D13G014940	0.939869353871387
Ghir_A05G018060	Ghir_D11G001630	0.939868858567798
Ghir_A05G004210	Ghir_A05G030420	0.939866670842002
Ghir_D02G017330	Ghir_D03G012760	0.939866100924645
Ghir_D06G004870	Ghir_D12G016510	0.939838468516603
Ghir_A05G030370	Ghir_A11G010390	0.939825908152565
Ghir_A07G025000	Ghir_D11G002010	0.9398048886742
Ghir_A03G010120	Ghir_D04G014080	0.939742531694739
Ghir_A09G011360	Ghir_D11G021470	0.939741314762804
Ghir_A01G019500	Ghir_A09G012110	0.939708342026255
Ghir_A03G002450	Ghir_D12G012390	0.939690621556423
Ghir_A05G039630	Ghir_D04G003480	0.939668385446182
Ghir_A07G023790	Ghir_D07G023870	0.939652440827994
Ghir_D05G033370	Ghir_D13G014940	0.939634274890343
Ghir_A01G014400	Ghir_D01G015160	0.939627643390515
Ghir_A04G005120	Ghir_D13G008330	0.93962100596476
Ghir_D11G015310	Ghir_D12G012390	0.939586964920938
Ghir_A10G003750	Ghir_D10G004520	0.939541263000244
Ghir_A12G012930	Ghir_D13G022900	0.939536809230022
Ghir_A08G022610	Ghir_D08G023500	0.939511286883568
Ghir_A05G041580	Ghir_A12G014400	0.939499493411127
Ghir_A01G020590	Ghir_D13G003570	0.939465842110696
Ghir_D05G010350	Ghir_D13G014940	0.939343625303765
Ghir_D01G007190	Ghir_D13G002660	0.939320358165124
Ghir_A05G034570	Ghir_A06G003770	0.939154097007037
Ghir_A05G038500	Ghir_D08G007830	0.939135125547079
Ghir_A05G001150	Ghir_D05G001290	0.939134428089989
Ghir_D06G006350	Ghir_D10G014420	0.939113357498862
Ghir_A01G016200	Ghir_A02G019650	0.93908033197236
Ghir_A04G004530	Ghir_D01G023240	0.939062339190344
Ghir_A09G000670	Ghir_D10G010880	0.939035216145827
Ghir_D08G023860	Ghir_D12G009170	0.939030559653791
Ghir_D06G020680	Ghir_D09G005190	0.938866009027846
Ghir_A03G010120	Ghir_D02G012250	0.938814353509048
Ghir_A05G018060	Ghir_A11G001960	0.938791016739346
Ghir_A07G025000	Ghir_D12G007450	0.938779165206656
Ghir_A03G005030	Ghir_D05G013750	0.938773485290164
Ghir_A12G014400	Ghir_D04G001370	0.938730046210807
Ghir_A10G014520	Ghir_D03G011320	0.938606305317266
Ghir_A04G008790	Ghir_A10G016730	0.938604549454328
Ghir_A01G016950	Ghir_D03G012760	0.938593373356766
Ghir_A05G041580	Ghir_A10G016730	0.938532641434327
Ghir_D09G012000	Ghir_D12G016510	0.938496542188183
Ghir_A10G006150	Ghir_D11G015800	0.938453661790028
Ghir_A03G005110	Ghir_D03G013720	0.938344153584735
Ghir_A09G020510	Ghir_A13G002370	0.938323556522437
Ghir_A01G020530	Ghir_D11G024790	0.938291026783359
Ghir_A01G021600	Ghir_D03G007220	0.938232081518677
Ghir_A01G012160	Ghir_A05G030420	0.938219576169813
Ghir_D09G009540	Ghir_D11G023400	0.938206194455803
Ghir_A06G018450	Ghir_D06G009380	0.938169217900544
Ghir_A04G004530	Ghir_D11G018280	0.938144803042222
Ghir_A12G006210	Ghir_D01G007130	0.938117571097566
Ghir_A13G007300	Ghir_D02G014000	0.938097096177021
Ghir_A05G018060	Ghir_D11G015310	0.938046010721032
Ghir_A09G020510	Ghir_D09G019970	0.937966406618886
Ghir_D03G005150	Ghir_D10G003200	0.937946042343526
Ghir_A05G018060	Ghir_D10G011440	0.937893022913004
Ghir_D08G023860	Ghir_D09G022260	0.937881048376964
Ghir_A12G008170	Ghir_A12G012930	0.937866497375654
Ghir_A08G022470	Ghir_D06G005980	0.937858463630913
Ghir_A04G001130	Ghir_D08G006110	0.937845829111774
Ghir_A11G016530	Ghir_D12G011120	0.9378441909043
Ghir_A07G024150	Ghir_A10G012990	0.937824580198284
Ghir_D04G001370	Ghir_D04G005170	0.937821460032212
Ghir_A05G002280	Ghir_D09G013400	0.937750446697793
Ghir_A08G010410	Ghir_D13G018970	0.937726127324978
Ghir_A08G001880	Ghir_D11G029220	0.937685163656706
Ghir_A05G030420	Ghir_D06G020680	0.93760503385807
Ghir_A11G029460	Ghir_D04G018580	0.937559791066925
Ghir_A12G020320	Ghir_D13G002000	0.937548980109121
Ghir_A09G025960	Ghir_D09G025100	0.937516300770708
Ghir_A03G014700	Ghir_D02G016140	0.937513942610997
Ghir_A10G014550	Ghir_A11G012530	0.93743779772794
Ghir_D02G016990	Ghir_D10G003790	0.937399634138761
Ghir_A06G015060	Ghir_A10G004170	0.937393355263943
Ghir_D12G009160	Ghir_D12G009170	0.93736558951783
Ghir_A03G007080	Ghir_A09G025930	0.937287292745395
Ghir_A13G014230	Ghir_A13G014880	0.937256775477524
Ghir_A10G012990	Ghir_D09G006610	0.937251828809377
Ghir_A03G010120	Ghir_D08G002300	0.937239748751662
Ghir_A13G002370	Ghir_D05G032190	0.937210121589232
Ghir_D10G012220	Ghir_D13G014940	0.937148610579618
Ghir_D08G002300	Ghir_D13G014940	0.93700861158741
Ghir_A04G010240	Ghir_D07G006230	0.936969191203078
Ghir_D07G021240	Ghir_D10G003200	0.936936331239655
Ghir_A05G010160	Ghir_D11G024790	0.936914544447198
Ghir_A12G012930	Ghir_D12G018920	0.936882292419824
Ghir_D10G003200	Ghir_D12G008920	0.936831875307854
Ghir_A07G002110	Ghir_D12G011240	0.936822368026164
Ghir_A08G010330	Ghir_D12G012390	0.936777788124117
Ghir_A11G001960	Ghir_D05G032190	0.936713283769263
Ghir_A02G010890	Ghir_D09G018010	0.936710935458593
Ghir_A07G006050	Ghir_A11G012680	0.936663594859381
Ghir_D05G004320	Ghir_D11G023400	0.936598358311766
Ghir_D03G000850	Ghir_D08G002800	0.936524391120673
Ghir_A12G021540	Ghir_D09G019860	0.93650636812793
Ghir_A05G004800	Ghir_D06G006350	0.936496619701066
Ghir_D03G019290	Ghir_D09G019860	0.936489600061035
Ghir_A13G015530	Ghir_D13G016290	0.936451771682402
Ghir_A02G007720	Ghir_A11G020840	0.93640080730038
Ghir_D10G005630	Ghir_D13G014940	0.936343980601358
Ghir_A03G010510	Ghir_D13G011120	0.93634072364827
Ghir_A11G008470	Ghir_D06G007360	0.936314850559891
Ghir_A04G004530	Ghir_A12G008170	0.936141800612143
Ghir_A11G015790	Ghir_D11G015800	0.936071525054345
Ghir_A01G000440	Ghir_D01G000440	0.936030783874414
Ghir_A13G015530	Ghir_D08G002550	0.935997110299067
Ghir_A13G014230	Ghir_D09G013400	0.935904469474428
Ghir_A12G021540	Ghir_D09G010710	0.935898560688804
Ghir_A03G016430	Ghir_D13G022900	0.935884008476405
Ghir_A10G006150	Ghir_D10G005190	0.935854295739091
Ghir_A12G012930	Ghir_D06G000180	0.935818228421111
Ghir_A04G014720	Ghir_D05G034620	0.935748579160629
Ghir_A06G003770	Ghir_D07G002130	0.935745468929805
Ghir_D01G022110	Ghir_D13G014940	0.935696070276661
Ghir_D06G006350	Ghir_D11G018280	0.935680342080208
Ghir_A04G009380	Ghir_A09G010090	0.935654007219764
Ghir_A05G004800	Ghir_D03G011320	0.935607501676222
Ghir_A04G008790	Ghir_D03G000570	0.935605897497909
Ghir_D01G023240	Ghir_D12G012390	0.935605451390599
Ghir_A05G042940	Ghir_A08G009330	0.935510741358671
Ghir_A05G007250	Ghir_D07G015550	0.935464487445313
Ghir_A09G010090	Ghir_A09G025960	0.935440803044809
Ghir_A05G017850	Ghir_D06G012280	0.935431330982833
Ghir_D05G021670	Ghir_D10G003200	0.935249523890931
Ghir_D04G016980	Ghir_D06G007360	0.9352486676233
Ghir_A07G002110	Ghir_D05G021670	0.935193024267399
Ghir_A07G002110	Ghir_D07G021240	0.935148133454509
Ghir_D05G034620	Ghir_D09G013400	0.935140337102877
Ghir_D02G017380	Ghir_D12G016220	0.935109556885155
Ghir_A05G010630	Ghir_D10G012220	0.935108126371999
Ghir_D02G017750	Ghir_D05G010620	0.935037836793422
Ghir_A07G024150	Ghir_D09G022260	0.935022176092626
Ghir_A05G018060	Ghir_A09G020510	0.935021181908243
Ghir_A11G029060	Ghir_A12G018220	0.934977578032746
Ghir_A03G001520	Ghir_A07G021560	0.934968356096496
Ghir_A03G005030	Ghir_A08G005970	0.934928435998246
Ghir_A12G027760	Ghir_D11G020780	0.93489659539285
Ghir_D01G000490	Ghir_D08G023860	0.934895949972257
Ghir_A01G003390	Ghir_D12G009710	0.934883129650734
Ghir_A01G019120	Ghir_A05G019640	0.934875795440189
Ghir_A13G014230	Ghir_D13G014940	0.934869927996335
Ghir_D06G021960	Ghir_D07G006230	0.934842753788672
Ghir_A13G020350	Ghir_D09G016360	0.934804984163403
Ghir_D12G012390	Ghir_D13G008780	0.934732175210507
Ghir_A01G016950	Ghir_D12G012390	0.934711685755529
Ghir_A11G022820	Ghir_A12G020320	0.934637045600043
Ghir_A05G037220	Ghir_D06G007360	0.934635316742366
Ghir_A05G021880	Ghir_D05G034620	0.934617071754135
Ghir_A05G016310	Ghir_D10G015870	0.934609284851491
Ghir_A11G020840	Ghir_D11G015800	0.934589233646714
Ghir_D01G002250	Ghir_D03G005680	0.934559624525402
Ghir_A05G023910	Ghir_D10G003200	0.93452663670869
Ghir_A04G002180	Ghir_D06G006350	0.934487471311908
Ghir_A12G027760	Ghir_D12G012390	0.934472894588587
Ghir_A10G003750	Ghir_D07G002130	0.934471422513993
Ghir_A11G022820	Ghir_D11G021470	0.934362738776162
Ghir_A05G016310	Ghir_D05G016140	0.934344507944541
Ghir_A12G014400	Ghir_D04G005170	0.934338819818244
Ghir_A12G012930	Ghir_D07G001080	0.934300739651966
Ghir_A12G014170	Ghir_D12G017230	0.934233133539186
Ghir_D08G023860	Ghir_D11G030100	0.934106773206317
Ghir_A09G010240	Ghir_D09G009980	0.934103384505257
Ghir_A01G019500	Ghir_A05G007250	0.934093478109926
Ghir_A08G001880	Ghir_D13G017400	0.934036187795991
Ghir_D04G020220	Ghir_D13G014940	0.933988313296957
Ghir_A05G033790	Ghir_D09G016480	0.933946408955779
Ghir_A01G020590	Ghir_D09G011070	0.933942290735244
Ghir_A09G002670	Ghir_D01G020590	0.933914402213198
Ghir_A06G013880	Ghir_D06G014080	0.933912805308464
Ghir_D05G034620	Ghir_D12G027170	0.933830673828175
Ghir_A05G030370	Ghir_D05G027260	0.933823381361371
Ghir_A07G024150	Ghir_D06G004870	0.933795751395568
Ghir_A07G021560	Ghir_D07G002130	0.933693184318271
Ghir_D05G004320	Ghir_D13G002660	0.933578949149643
Ghir_A05G031770	Ghir_A05G033790	0.933563371018836
Ghir_D10G003200	Ghir_D12G011240	0.933547042774739
Ghir_A05G030370	Ghir_A08G005970	0.933520210148821
Ghir_A08G001880	Ghir_D04G008910	0.933515470397699
Ghir_D01G000490	Ghir_D10G003790	0.933489888226145
Ghir_A10G014550	Ghir_A11G008470	0.933456577177339
Ghir_A09G017690	Ghir_D08G002550	0.933372817373368
Ghir_A02G015530	Ghir_D01G020590	0.933286826004383
Ghir_A03G010120	Ghir_D09G016480	0.933228526213971
Ghir_A12G020320	Ghir_D11G021470	0.933205747722798
Ghir_D02G023020	Ghir_D09G019860	0.933085305597422
Ghir_A13G007300	Ghir_D13G018970	0.933063123140463
Ghir_A11G001960	Ghir_D12G007450	0.933013413211425
Ghir_A12G016130	Ghir_D11G024790	0.933004323957462
Ghir_A04G010240	Ghir_A05G023910	0.932933325592072
Ghir_D09G010710	Ghir_D11G004140	0.932898230847797
Ghir_A07G025000	Ghir_D07G023210	0.932864145565893
Ghir_D05G033370	Ghir_D08G024630	0.93285101059928
Ghir_D11G020780	Ghir_D11G029520	0.932837203571294
Ghir_A05G002280	Ghir_D13G014940	0.932824762132657
Ghir_A11G003580	Ghir_D11G003530	0.932727811462878
Ghir_D11G020010	Ghir_D12G021160	0.932719073460934
Ghir_A09G000670	Ghir_A11G021450	0.932691352061288
Ghir_A08G018260	Ghir_A09G009830	0.932659204696979
Ghir_D01G023400	Ghir_D02G017750	0.932657186787372
Ghir_A07G025000	Ghir_D05G032190	0.932629616483332
Ghir_A10G004820	Ghir_D13G014940	0.932621041478639
Ghir_A10G011370	Ghir_D13G014940	0.932601980404709
Ghir_A09G013280	Ghir_D08G007120	0.932550553088049
Ghir_A09G021160	Ghir_D09G020560	0.932497506464064
Ghir_A03G010260	Ghir_D06G006350	0.932429125687498
Ghir_D02G017840	Ghir_D13G014940	0.932355813501279
Ghir_A11G013400	Ghir_D11G013410	0.932234194423484
Ghir_A07G009930	Ghir_D05G021460	0.932206788511184
Ghir_D10G012310	Ghir_D11G019800	0.932134309184842
Ghir_A04G002180	Ghir_A12G012930	0.932084081919375
Ghir_D04G020480	Ghir_D07G007490	0.932051341796916
Ghir_A08G001880	Ghir_D08G022420	0.932032170720726
Ghir_A09G012360	Ghir_D09G011890	0.93203111529656
Ghir_A06G007730	Ghir_A12G021950	0.931968155496459
Ghir_D06G007360	Ghir_D13G024930	0.931865063141304
Ghir_A07G024150	Ghir_D06G010240	0.931854466161682
Ghir_A12G018220	Ghir_D11G029220	0.931840250370879
Ghir_A11G003390	Ghir_D09G007860	0.931837021640615
Ghir_D04G009770	Ghir_D06G005980	0.9318368667349
Ghir_A03G000230	Ghir_A05G030420	0.931823383812592
Ghir_D02G017330	Ghir_D12G012390	0.931770855134069
Ghir_A07G024150	Ghir_D01G000490	0.931751790270493
Ghir_D07G001080	Ghir_D12G012390	0.931719711016672
Ghir_A11G019930	Ghir_D06G014920	0.931699244535793
Ghir_D03G004350	Ghir_D11G011010	0.931676368560723
Ghir_A10G005540	Ghir_D05G010620	0.931629725873021
Ghir_A05G023910	Ghir_D05G018020	0.931597227164603
Ghir_A03G010260	Ghir_A04G004530	0.931535617784123
Ghir_D10G003200	Ghir_D10G023400	0.931532962691201
Ghir_A09G021190	Ghir_A10G009940	0.931503654183096
Ghir_A05G034570	Ghir_D04G014080	0.931385206383262
Ghir_A10G009940	Ghir_D09G016070	0.931343279556067
Ghir_A03G002030	Ghir_A09G017090	0.931340948404169
Ghir_A04G004530	Ghir_D12G027170	0.93128841258624
Ghir_A09G012110	Ghir_A13G020350	0.931228665772998
Ghir_D01G006970	Ghir_D10G003200	0.931166392656732
Ghir_D08G006110	Ghir_D12G011120	0.931120237500436
Ghir_A04G008790	Ghir_A08G009330	0.931112590402348
Ghir_A07G024150	Ghir_A12G021950	0.931111311975079
Ghir_D10G010880	Ghir_D12G016400	0.931088799605406
Ghir_A11G012530	Ghir_D04G016980	0.931002147577629
Ghir_A11G013400	Ghir_D11G002010	0.930920349625486
Ghir_A05G034570	Ghir_A08G005970	0.93087300289976
Ghir_A10G008700	Ghir_D04G001370	0.930801485281821
Ghir_D04G006510	Ghir_D10G011440	0.930799554653522
Ghir_A02G007720	Ghir_D02G017180	0.930753617755267
Ghir_A08G001880	Ghir_A11G029060	0.930734263889523
Ghir_A03G010510	Ghir_A05G031770	0.93065868065552
Ghir_A03G000230	Ghir_D13G014940	0.930612394287221
Ghir_A12G012930	Ghir_D06G010240	0.93059325535077
Ghir_D08G007830	Ghir_D13G002660	0.93049110202985
Ghir_A01G003390	Ghir_A03G005030	0.930471394215697
Ghir_A11G013400	Ghir_D07G023210	0.930399408845356
Ghir_D05G005020	Ghir_D12G012390	0.930396511088439
Ghir_A12G014120	Ghir_D12G014250	0.930296639057979
Ghir_D02G019760	Ghir_D07G002130	0.930285240699618
Ghir_A04G005790	Ghir_A07G008490	0.930284448647028
Ghir_D09G006610	Ghir_D13G002000	0.930280042694954
