row	col	weight
Ghir_A07G019200	Ghir_D07G019630	0.831606323387766
Ghir_A07G004320	Ghir_D11G024210	0.831590349271559
Ghir_D09G013110	Ghir_D09G022320	0.831560614737788
Ghir_D09G018940	Ghir_D10G001030	0.831505118641994
Ghir_D09G008920	Ghir_D09G018720	0.831488576983319
Ghir_A02G014790	Ghir_D06G018480	0.831396542696835
Ghir_A08G007150	Ghir_D10G020730	0.831324228264795
Ghir_D11G034080	Ghir_D13G003190	0.831299228955063
Ghir_A03G015690	Ghir_D02G022680	0.831263659859758
Ghir_D11G018700	Ghir_D12G010460	0.831235510731352
Ghir_A07G003630	Ghir_A10G004750	0.831222003330949
Ghir_A05G018190	Ghir_D12G004410	0.831214822001691
Ghir_D11G010330	Ghir_D11G017030	0.831187557039313
Ghir_D05G005940	Ghir_D07G005070	0.831116472421225
Ghir_A06G012020	Ghir_A13G009620	0.831094887261512
Ghir_D09G018720	Ghir_D11G021140	0.831094386197257
Ghir_A09G015060	Ghir_D09G018720	0.831008617993196
Ghir_A08G009690	Ghir_D06G017960	0.83094163916117
Ghir_A01G004010	Ghir_D01G004070	0.830928439273479
Ghir_A11G020940	Ghir_D05G006780	0.83086655247395
Ghir_A01G021910	Ghir_A07G011260	0.830802685855727
Ghir_A10G007060	Ghir_A11G018530	0.830767676027649
Ghir_D05G019090	Ghir_D11G000770	0.830696663614833
Ghir_A02G011560	Ghir_D01G005280	0.830626563073913
Ghir_A08G011390	Ghir_D07G003600	0.830577511227601
Ghir_A10G018000	Ghir_D05G031990	0.830466927288932
Ghir_A05G040690	Ghir_D09G023900	0.830391358963105
Ghir_A11G018240	Ghir_A13G019860	0.830387907010092
Ghir_A07G023040	Ghir_A11G003260	0.830370619933881
Ghir_A05G020040	Ghir_D10G014070	0.830337593226227
Ghir_A10G021540	Ghir_D07G007410	0.83031471063192
Ghir_A05G022320	Ghir_A10G020120	0.830286625201918
Ghir_A10G003000	Ghir_D02G008280	0.83027958638581
Ghir_A12G028100	Ghir_D09G005860	0.830269785209908
Ghir_D09G007340	Ghir_D11G019040	0.830262098127703
Ghir_A09G008500	Ghir_A09G008850	0.830242853236341
Ghir_A08G009060	Ghir_A10G000700	0.830239081270928
Ghir_A06G010440	Ghir_D03G018120	0.830217147876725
Ghir_A11G030820	Ghir_D08G022410	0.830203590504307
Ghir_A06G017900	Ghir_D04G006480	0.830182998551296
Ghir_D05G019090	Ghir_D10G015150	0.830162467737323
Ghir_A02G002230	Ghir_D12G014460	0.83014005994874
Ghir_A09G010210	Ghir_D07G008620	0.830081468123356
Ghir_A13G018850	Ghir_D13G019560	0.830059138305125
Ghir_A10G020940	Ghir_D10G022740	0.829979842864377
Ghir_D01G002390	Ghir_D10G016340	0.82988590074893
Ghir_A13G013670	Ghir_D04G017170	0.82985073992207
Ghir_A02G015890	Ghir_D01G000750	0.829848423992713
Ghir_A12G027950	Ghir_D05G005940	0.829842991684402
Ghir_A05G043500	Ghir_D12G021710	0.829798167934466
Ghir_A03G017220	Ghir_D11G031100	0.829796952134064
Ghir_A05G004600	Ghir_A07G020860	0.829740305795382
Ghir_A01G000100	Ghir_A07G008000	0.829708344423581
Ghir_A12G011570	Ghir_A13G015210	0.829686172595263
Ghir_A10G020340	Ghir_D01G001410	0.8296688671176
Ghir_A04G015930	Ghir_D05G022260	0.829657459457784
Ghir_D10G002090	Ghir_D12G021800	0.829625459183919
Ghir_A07G018180	Ghir_D11G029990	0.829594700642924
Ghir_D05G006790	Ghir_D08G024310	0.829541905539023
Ghir_A01G013080	Ghir_D09G004800	0.829541320969598
Ghir_D07G006930	Ghir_D10G001260	0.829477733496108
Ghir_A02G001460	Ghir_D13G002820	0.829440345081094
Ghir_A10G014710	Ghir_D10G003430	0.829396821506634
Ghir_A01G003340	Ghir_A05G035590	0.829380959225612
Ghir_A01G016160	Ghir_A06G022010	0.829369415215849
Ghir_A11G012690	Ghir_D08G012800	0.829330668795854
Ghir_D08G024310	Ghir_D09G006810	0.829313116933853
Ghir_A03G009660	Ghir_A05G003990	0.829312220001311
Ghir_A04G003480	Ghir_D07G023720	0.829281468985283
Ghir_A10G016140	Ghir_D05G022260	0.829260608417814
Ghir_A11G014860	Ghir_A12G025740	0.829237040812517
Ghir_A10G003900	Ghir_A12G019760	0.82921756366166
Ghir_D01G016680	Ghir_D02G011280	0.829170750214729
Ghir_A11G010400	Ghir_D08G008110	0.829163138546086
Ghir_D01G001410	Ghir_D10G008630	0.829094128959932
Ghir_D05G033560	Ghir_D12G019570	0.829093689139922
Ghir_A05G009750	Ghir_D11G007730	0.829052259621432
Ghir_A05G041890	Ghir_D11G034080	0.82904061132469
Ghir_D08G021360	Ghir_D13G022860	0.829022716170578
Ghir_A13G003530	Ghir_D07G008620	0.829018799026512
Ghir_A12G024000	Ghir_D12G017330	0.829002439126588
Ghir_D04G001800	Ghir_D09G006810	0.828937710074753
Ghir_D07G009480	Ghir_D08G022160	0.828876552267386
Ghir_A05G011710	Ghir_A05G036940	0.828850441041367
Ghir_A06G017030	Ghir_D05G012400	0.828829334175364
Ghir_A05G041030	Ghir_D07G008410	0.828812338735103
Ghir_A11G014860	Ghir_A11G033310	0.828799175574957
Ghir_A07G015050	Ghir_A09G012730	0.828742087982311
Ghir_A05G035560	Ghir_A06G011640	0.828724069182348
Ghir_D12G010830	Ghir_D12G010850	0.828677309900656
Ghir_A02G002230	Ghir_D12G011930	0.828670214846257
Ghir_D05G006980	Ghir_D12G001430	0.828657372328439
Ghir_A11G004060	Ghir_D02G018390	0.828634903925791
Ghir_A03G003610	Ghir_D12G001430	0.828622911645574
Ghir_A13G008510	Ghir_D10G022740	0.82859762155148
Ghir_A07G001880	Ghir_D06G009680	0.828543625469638
Ghir_A03G001060	Ghir_D07G023720	0.828496839359001
Ghir_A10G004210	Ghir_D09G024370	0.828466541939641
Ghir_A02G014790	Ghir_A03G020510	0.828430411970981
Ghir_A05G036940	Ghir_A06G010440	0.828419989678235
Ghir_A01G013020	Ghir_A10G002650	0.828411247147082
Ghir_D02G021870	Ghir_D11G025360	0.828354726661808
Ghir_A12G025260	Ghir_D12G025270	0.828273360759379
Ghir_A13G016100	Ghir_D04G008780	0.828240861667681
Ghir_A03G001270	Ghir_A10G019110	0.828182928619621
Ghir_A01G021910	Ghir_A08G023960	0.828153068282368
Ghir_A05G021460	Ghir_D07G008620	0.828133206434926
Ghir_A01G002300	Ghir_D05G038940	0.828091652596664
Ghir_A12G010290	Ghir_D08G024870	0.827987781487983
Ghir_D04G019780	Ghir_D08G023290	0.827881531439859
Ghir_A11G000110	Ghir_A12G022970	0.827841769197899
Ghir_D03G016350	Ghir_D11G008710	0.827838623692496
Ghir_A03G001270	Ghir_D12G001430	0.827806951638678
Ghir_D01G017700	Ghir_D08G021040	0.827793589770951
Ghir_A07G015050	Ghir_D09G020320	0.827775720608854
Ghir_A06G002700	Ghir_D08G007580	0.827764220543819
Ghir_D02G023230	Ghir_D08G001680	0.82776247934398
Ghir_D08G024310	Ghir_D12G009750	0.82773787917091
Ghir_A06G016580	Ghir_D05G008120	0.827727972661899
Ghir_D04G019780	Ghir_D07G011310	0.827668994931555
Ghir_D09G007330	Ghir_D10G004470	0.82761690312053
Ghir_A11G006570	Ghir_D05G028250	0.827531540232399
Ghir_A11G012690	Ghir_D13G005490	0.827506779286169
Ghir_D01G002120	Ghir_D12G011810	0.82739985519995
Ghir_A10G004750	Ghir_D12G021800	0.827388861454683
Ghir_A13G022760	Ghir_D01G014020	0.82727055311999
Ghir_A04G015100	Ghir_A13G004750	0.827243408559177
Ghir_D07G009270	Ghir_D12G009470	0.827157310348492
Ghir_A05G040200	Ghir_D10G003800	0.827082056055286
Ghir_A07G000550	Ghir_D05G025140	0.827049944769549
Ghir_A05G033180	Ghir_A11G029960	0.826998917583902
Ghir_A01G021910	Ghir_A06G003740	0.826966153344947
Ghir_A08G017370	Ghir_D01G001410	0.826932965587382
Ghir_A09G001020	Ghir_D12G010460	0.826905471108625
Ghir_D07G004370	Ghir_D11G025350	0.826901207885965
Ghir_D05G006790	Ghir_D09G017530	0.826759226384087
Ghir_A10G007320	Ghir_D10G003800	0.826745513558709
Ghir_A02G018400	Ghir_A05G001860	0.826695681900857
Ghir_D01G000120	Ghir_D13G009670	0.826667034375873
Ghir_A07G015050	Ghir_D01G020150	0.82658388508726
Ghir_D08G001680	Ghir_D08G020530	0.826493073354775
Ghir_D01G002240	Ghir_D05G028740	0.826479443442111
Ghir_D09G010080	Ghir_D12G017330	0.826465165430004
Ghir_A04G001730	Ghir_D13G000320	0.826377278363701
Ghir_A12G006380	Ghir_D10G000130	0.826376333240022
Ghir_D01G007940	Ghir_D09G018940	0.826366922502555
Ghir_D08G016600	Ghir_D09G011080	0.826361860838829
Ghir_A12G010630	Ghir_D12G010850	0.826336906962933
Ghir_D08G024300	Ghir_D12G010460	0.826317533391383
Ghir_D06G019830	Ghir_D09G022320	0.826297612329843
Ghir_A13G023520	Ghir_D09G022320	0.826261581048243
Ghir_D01G022680	Ghir_D09G022320	0.8262522488576
Ghir_A01G017680	Ghir_D11G024210	0.826227807567375
Ghir_D02G006350	Ghir_D06G022600	0.826219663020171
Ghir_A07G004320	Ghir_D05G030870	0.826137963813777
Ghir_A07G004320	Ghir_D07G019420	0.826113135111769
Ghir_D07G017140	Ghir_D09G018720	0.826109982697094
Ghir_A05G001860	Ghir_D11G016730	0.826043673104624
Ghir_A01G021910	Ghir_A06G006240	0.826010585128908
Ghir_A08G013570	Ghir_D12G011810	0.82598886957401
Ghir_A06G007660	Ghir_A11G019420	0.825950001391101
Ghir_A10G022190	Ghir_D05G022260	0.825892985752177
Ghir_D06G021930	Ghir_D08G024310	0.825836736469895
Ghir_D07G003640	Ghir_D12G007700	0.825736466711233
Ghir_A11G002450	Ghir_D11G002420	0.825722682529451
Ghir_A05G001790	Ghir_D12G014140	0.82567459922007
Ghir_D06G022600	Ghir_D08G016350	0.825637975182099
Ghir_A07G021790	Ghir_D05G002020	0.825636573377904
Ghir_A12G005370	Ghir_A12G008710	0.825620038557074
Ghir_D04G000200	Ghir_D09G007340	0.825613421658948
Ghir_D07G018770	Ghir_D12G021800	0.82559711721245
Ghir_A10G020420	Ghir_D01G010730	0.825582708628814
Ghir_A11G004060	Ghir_D03G000500	0.825433137632234
Ghir_D01G002390	Ghir_D03G013880	0.825399819259702
Ghir_A04G013110	Ghir_A12G027170	0.825269685512174
Ghir_D04G010270	Ghir_D09G007340	0.82519723776811
Ghir_A02G009870	Ghir_A05G003990	0.825177902622053
Ghir_D05G006980	Ghir_D12G017330	0.8251332498729
Ghir_A02G015750	Ghir_A12G018210	0.825127738955167
Ghir_A10G009440	Ghir_D09G007340	0.825121382369847
Ghir_A04G003700	Ghir_D11G022460	0.825106649023843
Ghir_A05G033170	Ghir_A10G020420	0.825099390448495
Ghir_A07G023620	Ghir_D05G005940	0.825064016546693
Ghir_A10G016570	Ghir_D07G017970	0.825052960407777
Ghir_A13G012090	Ghir_D07G018760	0.825029380502914
Ghir_A11G009600	Ghir_A12G025550	0.8250075027141
Ghir_A05G020040	Ghir_D09G011080	0.82495570867798
Ghir_A08G023370	Ghir_D12G010460	0.824930470119391
Ghir_A06G003740	Ghir_D12G021800	0.824845757825038
Ghir_D05G032010	Ghir_D13G023430	0.824826623967928
Ghir_D08G027220	Ghir_D08G027330	0.824806563745965
Ghir_A05G011550	Ghir_A12G022850	0.824785396047054
Ghir_D11G004760	Ghir_D12G021710	0.824677296196809
Ghir_A01G020330	Ghir_A11G029960	0.82467021338971
Ghir_A05G013900	Ghir_D05G013630	0.824568375128281
Ghir_A01G012260	Ghir_A07G023040	0.824563190758893
Ghir_A07G003590	Ghir_D01G012610	0.824553450445328
Ghir_A11G003260	Ghir_D07G022480	0.824550032906145
Ghir_D07G003450	Ghir_D11G025360	0.824425973635877
Ghir_D08G017660	Ghir_D12G018330	0.824384532074336
Ghir_A10G016140	Ghir_D04G006770	0.824348922014835
Ghir_A06G009750	Ghir_A10G002650	0.824330268759936
Ghir_D08G027930	Ghir_D12G027230	0.824288988219679
Ghir_A07G025100	Ghir_A11G021590	0.824287491485564
Ghir_A11G004060	Ghir_D10G016990	0.824163744346935
Ghir_A06G005800	Ghir_D12G025270	0.824096909883224
Ghir_D11G002420	Ghir_D11G025360	0.824095092057716
Ghir_A12G010630	Ghir_D02G014650	0.824054180960107
Ghir_A08G020580	Ghir_A13G016560	0.824011519086306
Ghir_A02G006620	Ghir_A02G014790	0.823895720080634
Ghir_D07G004350	Ghir_D10G022800	0.823829916512126
Ghir_A05G006920	Ghir_A13G016200	0.823828327374242
Ghir_A07G003630	Ghir_A10G019340	0.823809043719997
Ghir_D03G000610	Ghir_D04G019780	0.823759220184151
Ghir_A10G005230	Ghir_A12G023670	0.823604996850784
Ghir_D07G017970	Ghir_D11G019040	0.823600536788426
Ghir_A10G007060	Ghir_D07G018760	0.823486179920597
Ghir_D01G017700	Ghir_D02G023240	0.823480203852388
Ghir_A12G015830	Ghir_D03G004480	0.823475054591679
Ghir_A12G009730	Ghir_D09G007340	0.823465433889033
Ghir_A11G030820	Ghir_D10G019980	0.823430442216926
Ghir_D01G012610	Ghir_D07G003600	0.82338382083839
Ghir_A03G022390	Ghir_D09G018720	0.823353067329707
Ghir_A06G009090	Ghir_A07G018280	0.823345855669931
Ghir_D03G014560	Ghir_D03G016740	0.823345364581283
Ghir_A06G016910	Ghir_D08G018330	0.823267517899123
Ghir_A02G009870	Ghir_D02G010380	0.823202398243584
Ghir_A07G006930	Ghir_D07G004360	0.823183131711305
Ghir_D08G027600	Ghir_D11G016540	0.823177937035429
Ghir_A08G023380	Ghir_D08G009790	0.823169531585026
Ghir_A06G000500	Ghir_D10G003430	0.823062437735873
Ghir_D05G033560	Ghir_D08G010990	0.823057203652872
Ghir_A07G015050	Ghir_D09G002230	0.823028629281533
Ghir_A02G016970	Ghir_A10G002570	0.822953268949385
Ghir_A02G002230	Ghir_D09G007470	0.822907205791818
Ghir_A13G022320	Ghir_D10G010570	0.822882302562509
Ghir_A04G015220	Ghir_D07G008620	0.822797657487131
Ghir_A09G026120	Ghir_A12G003930	0.822711850851826
Ghir_A11G015750	Ghir_D11G015760	0.822668293667561
Ghir_A03G022350	Ghir_A08G025410	0.822644854789872
Ghir_A01G002300	Ghir_A11G019420	0.822640551094126
Ghir_D10G024110	Ghir_D13G003190	0.822628076198114
Ghir_A06G010440	Ghir_A10G017230	0.822611877621122
Ghir_A07G018280	Ghir_D12G003890	0.822609322806436
Ghir_A07G015050	Ghir_A11G009600	0.822606947990042
Ghir_A08G020580	Ghir_D05G025140	0.822604245409411
Ghir_A08G008070	Ghir_D09G018720	0.82258876743604
Ghir_A01G016100	Ghir_D11G033330	0.822579854911137
Ghir_D11G014170	Ghir_D13G023430	0.822539876131019
Ghir_A10G019160	Ghir_D08G004350	0.822533341813735
Ghir_D01G017650	Ghir_D13G002310	0.822533202290882
Ghir_D05G028820	Ghir_D05G033560	0.822495169415948
Ghir_D01G020150	Ghir_D09G012500	0.822490958835263
Ghir_A02G014020	Ghir_D07G002070	0.822454828048422
Ghir_A10G007060	Ghir_A12G010290	0.822390442905691
Ghir_A01G002330	Ghir_A09G012620	0.822390170071293
Ghir_A03G015690	Ghir_D05G028250	0.822370677279288
Ghir_A06G021610	Ghir_D06G019060	0.822320169035389
Ghir_A03G001090	Ghir_A09G025380	0.822316378511557
Ghir_A11G014860	Ghir_D10G002380	0.8222948128047
Ghir_D08G020910	Ghir_D12G011810	0.822262986441101
Ghir_A03G010400	Ghir_A10G008670	0.822229291346822
Ghir_D05G038940	Ghir_D10G000420	0.822167427962528
Ghir_A01G001410	Ghir_D10G003810	0.822131896137834
Ghir_D01G001410	Ghir_D07G022010	0.822110403218218
Ghir_D07G004370	Ghir_D12G018870	0.82210952611302
Ghir_A02G015890	Ghir_D06G022600	0.822105871859592
Ghir_D06G006930	Ghir_D08G016600	0.822099378716143
Ghir_A06G006240	Ghir_D07G003600	0.821990658394166
Ghir_A10G012610	Ghir_D03G004480	0.821971369214584
Ghir_A10G015290	Ghir_D06G023590	0.821917843416707
Ghir_A07G008000	Ghir_D09G024370	0.821902177195146
Ghir_D07G018760	Ghir_D09G025420	0.82188795436801
Ghir_D05G005940	Ghir_D09G002230	0.821838637461985
Ghir_A06G016910	Ghir_A06G018790	0.821835772968632
Ghir_D02G003080	Ghir_D10G006680	0.821700373093479
Ghir_D03G019240	Ghir_D09G018720	0.821667841078877
Ghir_A01G017680	Ghir_A07G017410	0.821642537986335
Ghir_D09G018720	Ghir_D12G012130	0.821622565323435
Ghir_A11G032930	Ghir_D12G001430	0.821575846733083
Ghir_A08G001010	Ghir_A11G003260	0.82153739255541
Ghir_A02G015750	Ghir_D07G004360	0.821524736187872
Ghir_D05G028250	Ghir_D06G012050	0.82150743052243
Ghir_A06G016500	Ghir_D13G002820	0.82150200806322
Ghir_A11G018670	Ghir_D11G019040	0.82148671469576
Ghir_D06G006440	Ghir_D07G008620	0.82148343002783
Ghir_A06G004150	Ghir_A10G009320	0.821447959109667
Ghir_A12G019760	Ghir_D06G001360	0.82142158876522
Ghir_A05G013830	Ghir_D03G005830	0.821403569257005
Ghir_A01G019910	Ghir_A11G029960	0.821390156062424
Ghir_A05G018950	Ghir_D05G012610	0.821386532370216
Ghir_A01G021910	Ghir_D12G014460	0.821343338351593
Ghir_A01G002210	Ghir_A02G003490	0.82121415810217
Ghir_D01G014020	Ghir_D11G033930	0.821165602609555
Ghir_D10G012250	Ghir_D13G012790	0.821164483140095
Ghir_A10G002650	Ghir_D06G012050	0.821146080579128
Ghir_A09G010880	Ghir_D09G019580	0.821125102404107
Ghir_A07G003630	Ghir_A11G024950	0.821099655170159
Ghir_A11G013770	Ghir_D12G012160	0.821063116478941
Ghir_A02G014790	Ghir_A13G003420	0.820999816422814
Ghir_A03G010400	Ghir_A08G013930	0.820992900761976
Ghir_D07G018760	Ghir_D10G018760	0.820955884619625
Ghir_A05G018950	Ghir_A11G029960	0.820895726963088
Ghir_D04G013430	Ghir_D13G016790	0.820890996951486
Ghir_A03G003610	Ghir_D05G005940	0.820847166338932
Ghir_A02G003790	Ghir_D05G013570	0.820782265804504
Ghir_A02G017690	Ghir_A04G015100	0.820770074141286
Ghir_A06G012410	Ghir_D12G017170	0.82075448384921
Ghir_D07G017970	Ghir_D08G007040	0.820726428931919
Ghir_A10G010290	Ghir_D08G008930	0.820686002031307
Ghir_A06G015420	Ghir_D08G016600	0.820587427621106
Ghir_D06G019830	Ghir_D12G014140	0.820519645191984
Ghir_A04G015360	Ghir_A06G021530	0.820488123147057
Ghir_A05G034670	Ghir_D04G007810	0.820340315825124
Ghir_A01G009310	Ghir_A05G038030	0.820311135389996
Ghir_D08G007040	Ghir_D08G024310	0.820261718229619
Ghir_A02G004350	Ghir_A11G020350	0.820141567644775
Ghir_D07G000080	Ghir_D10G015920	0.820130734569652
Ghir_A03G002250	Ghir_A03G004340	0.820127440519825
Ghir_A06G020660	Ghir_D13G000990	0.819992173216522
Ghir_A08G023370	Ghir_D09G001000	0.81998068925264
Ghir_A08G001160	Ghir_D05G003980	0.819907847086463
Ghir_A06G008920	Ghir_A07G015050	0.819842914902029
Ghir_D09G007340	Ghir_D11G018830	0.819837726370474
Ghir_D05G028820	Ghir_D09G003390	0.81970182719411
Ghir_A05G039160	Ghir_A11G018240	0.819669884486506
Ghir_A12G025230	Ghir_D06G009300	0.819623390642012
Ghir_A11G035240	Ghir_D06G022600	0.81956532526042
Ghir_A11G027100	Ghir_D01G009700	0.819387514201899
Ghir_A01G008320	Ghir_D07G004360	0.819341824221824
Ghir_A11G006570	Ghir_D13G023430	0.819318689900281
Ghir_D11G036710	Ghir_D12G012160	0.819297374673689
Ghir_A05G030960	Ghir_A11G004060	0.819282926767422
Ghir_A13G015210	Ghir_D12G001430	0.81921154112557
Ghir_A01G012770	Ghir_D06G022600	0.81920303147911
Ghir_A06G018240	Ghir_A06G021610	0.819091300646233
Ghir_D05G005940	Ghir_D06G001360	0.819056288525889
Ghir_A06G020660	Ghir_D06G018480	0.819025709780585
Ghir_A01G016160	Ghir_D08G021040	0.818942748351408
Ghir_D01G001410	Ghir_D06G018860	0.818879982943869
Ghir_D04G001940	Ghir_D07G008410	0.818857557031585
Ghir_A13G000120	Ghir_D07G009480	0.818779645701297
Ghir_A11G012690	Ghir_A13G012650	0.818772309408088
Ghir_A10G019340	Ghir_D10G021030	0.818753645022187
Ghir_A02G001350	Ghir_D03G019240	0.81873346639685
Ghir_D12G001430	Ghir_D13G016680	0.818710855363606
Ghir_A09G024640	Ghir_D07G002070	0.818683634933878
Ghir_A10G020990	Ghir_D07G004350	0.818680544766567
Ghir_D08G004010	Ghir_D10G022740	0.818655868628617
Ghir_A05G020040	Ghir_D08G016600	0.818579534440295
Ghir_D07G004350	Ghir_D12G025270	0.818548642588776
Ghir_A10G020420	Ghir_D01G016680	0.818529357705262
Ghir_A02G015750	Ghir_A07G004320	0.818463020753721
Ghir_A03G013400	Ghir_D13G014290	0.818458107452163
Ghir_A04G015100	Ghir_D05G004010	0.818424714392514
Ghir_A05G021770	Ghir_D05G021680	0.818412575143691
Ghir_D04G007810	Ghir_D07G003600	0.818392751770542
Ghir_D02G003910	Ghir_D12G012220	0.818386047947919
Ghir_A05G022610	Ghir_D09G009910	0.818375159102892
Ghir_A11G027700	Ghir_D11G027860	0.818334433759722
Ghir_D03G010550	Ghir_D11G025360	0.818310686469789
Ghir_A11G007360	Ghir_D09G018720	0.818299472867171
Ghir_A12G004860	Ghir_D09G023900	0.818248948074
Ghir_A09G018080	Ghir_A12G005370	0.818206921541476
Ghir_A10G016570	Ghir_D09G007340	0.818197138618078
Ghir_D05G005940	Ghir_D09G025420	0.818181674420254
Ghir_D07G004360	Ghir_D10G008810	0.818146749489305
Ghir_A01G002330	Ghir_D10G005880	0.818066051516202
Ghir_A06G001500	Ghir_A12G009760	0.818055373323412
Ghir_D07G004370	Ghir_D11G021140	0.818022578274631
Ghir_A02G006440	Ghir_D10G018030	0.818010671774195
Ghir_D05G034390	Ghir_D07G003640	0.817886196536912
Ghir_A10G021540	Ghir_D12G001430	0.817880249804002
Ghir_A01G020330	Ghir_D12G021800	0.817846130119705
Ghir_A10G017230	Ghir_D07G004360	0.817798696099495
Ghir_A09G026120	Ghir_D09G025240	0.817796831398009
Ghir_A08G019030	Ghir_D11G004760	0.817785107104554
Ghir_A04G015360	Ghir_A11G027880	0.817772509303057
Ghir_A03G004340	Ghir_D03G016740	0.817661711585946
Ghir_A11G029960	Ghir_D11G033100	0.81762333819843
Ghir_A10G020110	Ghir_D13G023430	0.817610861251741
Ghir_D12G021800	Ghir_D13G003870	0.81757926991933
Ghir_A10G016570	Ghir_D06G012380	0.817558778180553
Ghir_A02G002230	Ghir_D03G012400	0.817557907127852
Ghir_A11G004920	Ghir_D10G022800	0.81755485045156
Ghir_A01G013830	Ghir_A07G005390	0.817528876016228
Ghir_D08G008250	Ghir_D11G016730	0.817527154115028
Ghir_A08G023380	Ghir_D10G026860	0.817525181798081
Ghir_A07G003590	Ghir_D04G007810	0.817511581923334
Ghir_A06G009970	Ghir_D09G017530	0.817447346780277
Ghir_A01G004470	Ghir_D01G004510	0.817437519769756
Ghir_A07G020190	Ghir_A09G010180	0.81743305149541
Ghir_A12G028100	Ghir_D10G015920	0.817430205349348
Ghir_D05G015450	Ghir_D10G003740	0.817427664661046
Ghir_A13G018350	Ghir_D12G000910	0.817341846707535
Ghir_D01G020150	Ghir_D04G005850	0.817339988471246
Ghir_A10G000300	Ghir_D01G003370	0.817320294369493
Ghir_A05G013830	Ghir_A07G018280	0.81731145070861
Ghir_A12G010290	Ghir_D11G027860	0.817300318631372
Ghir_D05G022260	Ghir_D08G017920	0.817258884449953
Ghir_A11G003260	Ghir_D08G018430	0.817254273582306
Ghir_D01G020150	Ghir_D05G005940	0.817247770430086
Ghir_A07G005390	Ghir_A11G007360	0.817192758252931
Ghir_D01G000120	Ghir_D10G019940	0.817140942443485
Ghir_D06G019060	Ghir_D07G003600	0.817107634927336
Ghir_A05G039090	Ghir_D05G022260	0.816985079698001
Ghir_A06G021530	Ghir_D08G002740	0.816915100367674
Ghir_D09G017530	Ghir_D12G005360	0.816898619747854
Ghir_D06G006440	Ghir_D10G003430	0.816817603414338
Ghir_A10G017230	Ghir_D13G002310	0.816814457107147
Ghir_A12G006310	Ghir_D11G000770	0.816804294593057
Ghir_A01G006410	Ghir_D01G001410	0.816761616183767
Ghir_D09G011080	Ghir_D10G014070	0.816731200110026
Ghir_D01G003370	Ghir_D07G006020	0.816702710076102
Ghir_A01G013020	Ghir_A13G022760	0.816696297494023
Ghir_A11G018530	Ghir_A12G010290	0.816637116774577
Ghir_A08G015200	Ghir_A12G022970	0.816599178631586
Ghir_A12G025230	Ghir_D05G001960	0.816572036686062
Ghir_A08G023960	Ghir_D04G001040	0.816471931401767
Ghir_A01G013080	Ghir_D03G000950	0.816463331494195
Ghir_A04G015100	Ghir_A13G012440	0.816444637741241
Ghir_A05G038630	Ghir_D11G004820	0.816440678265593
Ghir_D06G012340	Ghir_D06G017470	0.816404642440914
Ghir_A04G015100	Ghir_D08G014830	0.81638827812863
Ghir_A10G013530	Ghir_D08G027220	0.81637933156341
Ghir_A05G011710	Ghir_D07G019630	0.816372391661806
Ghir_D01G020150	Ghir_D12G024150	0.816351065442217
Ghir_D01G016680	Ghir_D05G028820	0.816293868342506
Ghir_A02G005750	Ghir_A12G024160	0.816274332583875
Ghir_A09G010210	Ghir_A10G002650	0.816270141922659
Ghir_A10G005390	Ghir_D10G008300	0.816241136637475
Ghir_A06G010070	Ghir_A09G019210	0.81620009438297
Ghir_A07G018280	Ghir_D09G025420	0.816129732183888
Ghir_A01G013830	Ghir_D09G018720	0.816099479172454
Ghir_A01G014440	Ghir_D10G005230	0.815974872095493
Ghir_A03G016960	Ghir_A05G025420	0.815961395149001
Ghir_A04G005430	Ghir_D12G010460	0.815895080626452
Ghir_A04G015100	Ghir_A08G013930	0.815883312343812
Ghir_A08G025120	Ghir_D11G025130	0.815877852105716
Ghir_A01G013080	Ghir_D04G007810	0.81585009983676
Ghir_D03G014560	Ghir_D12G027050	0.815804970630904
Ghir_D05G003980	Ghir_D08G001170	0.815706520910823
Ghir_A01G004010	Ghir_D09G018720	0.815697293654654
Ghir_D03G002660	Ghir_D08G027930	0.815672405266449
Ghir_A11G020940	Ghir_D03G004730	0.815625166350247
Ghir_A05G010740	Ghir_D10G017700	0.815571324566718
Ghir_A02G014020	Ghir_D13G005490	0.815557110389178
Ghir_A07G023620	Ghir_A10G000430	0.815537350693679
Ghir_A01G021910	Ghir_D13G003870	0.815503954313188
Ghir_A08G018810	Ghir_A10G015290	0.815502365120079
Ghir_A08G013570	Ghir_A08G020070	0.815445204067703
Ghir_A06G003470	Ghir_A06G016500	0.815421899901907
Ghir_A12G022970	Ghir_D03G000500	0.815416604274607
Ghir_A09G025360	Ghir_D01G001410	0.815384190014485
Ghir_D07G018390	Ghir_D11G014170	0.815372448365352
Ghir_A12G007550	Ghir_D06G018680	0.815319820191127
Ghir_A11G029960	Ghir_D08G017660	0.8153013840052
Ghir_A05G033120	Ghir_D01G001410	0.815252044141126
Ghir_A10G020420	Ghir_D05G033560	0.81523715228798
Ghir_A08G004080	Ghir_A08G008070	0.815221812075186
Ghir_A11G029960	Ghir_D02G011280	0.815194367319147
Ghir_A11G003260	Ghir_D10G005890	0.815154680754945
Ghir_A11G002230	Ghir_D13G016790	0.81509330066685
Ghir_D05G012610	Ghir_D09G006830	0.815079505402817
Ghir_D06G009300	Ghir_D11G006480	0.815073568674903
Ghir_A05G006920	Ghir_A05G014140	0.815045871153576
