row	col	weight
Ghir_D05G039120	Ghir_D11G016880	0.952683983790668
Ghir_A10G022830	Ghir_D10G025290	0.952664866894138
Ghir_A05G013050	Ghir_D08G015510	0.952616074856154
Ghir_A04G002840	Ghir_A07G002780	0.952537098043263
Ghir_D05G000350	Ghir_D08G010120	0.952533950883894
Ghir_A09G013010	Ghir_D10G009180	0.952418072036097
Ghir_D03G013460	Ghir_D11G021280	0.952367105473994
Ghir_A10G010090	Ghir_A11G022340	0.952271126391407
Ghir_A03G003910	Ghir_D04G014910	0.952261712456871
Ghir_D11G023140	Ghir_D12G021110	0.952258170715841
Ghir_A10G022830	Ghir_A13G024590	0.952240376631836
Ghir_A05G002430	Ghir_D05G002570	0.952118096190271
Ghir_D05G012810	Ghir_D09G011800	0.952112265453185
Ghir_A06G022410	Ghir_A09G007260	0.952094446069104
Ghir_A06G013680	Ghir_D11G028420	0.952027295156356
Ghir_A11G024870	Ghir_D10G017530	0.951994635157944
Ghir_A11G012380	Ghir_D09G011800	0.95186158130604
Ghir_A07G013200	Ghir_D12G021110	0.951841831599941
Ghir_A11G017150	Ghir_D07G018550	0.951813804420679
Ghir_A06G005270	Ghir_D08G017940	0.951781850149733
Ghir_D07G001410	Ghir_D10G011630	0.951780659852648
Ghir_A11G028400	Ghir_D05G020480	0.95178027644257
Ghir_D05G009950	Ghir_D13G013140	0.95177331142624
Ghir_D01G016020	Ghir_D11G007160	0.951712779587834
Ghir_A05G017230	Ghir_D05G017030	0.951710319098406
Ghir_D07G004340	Ghir_D12G019350	0.951703305758546
Ghir_A05G007680	Ghir_D12G015570	0.951664693278312
Ghir_A01G016640	Ghir_A11G012380	0.951659668724732
Ghir_A12G027370	Ghir_A13G024590	0.951658629783428
Ghir_A05G017450	Ghir_A13G005220	0.951623062931233
Ghir_A09G010190	Ghir_D09G009920	0.951609114523793
Ghir_A01G007190	Ghir_A01G018620	0.951609060997564
Ghir_A09G007260	Ghir_A13G005220	0.951585649032619
Ghir_D01G005460	Ghir_D04G014910	0.951574289500123
Ghir_A11G016800	Ghir_D10G012060	0.951570440023349
Ghir_A11G024870	Ghir_D05G020480	0.951480458370465
Ghir_A07G018060	Ghir_D06G010640	0.951415172660503
Ghir_A03G005310	Ghir_A05G026450	0.95138953678996
Ghir_A03G005310	Ghir_D05G017470	0.95131058164398
Ghir_A05G021080	Ghir_D10G017530	0.951306563519453
Ghir_D11G007160	Ghir_D13G002200	0.951266983808234
Ghir_A02G014170	Ghir_D03G005450	0.951262403808308
Ghir_A03G016810	Ghir_A03G021270	0.951261143492292
Ghir_A08G022310	Ghir_D02G007220	0.951213948659091
Ghir_D01G014960	Ghir_D10G014860	0.951063018253872
Ghir_A05G021080	Ghir_D02G004490	0.951002240634305
Ghir_A07G013200	Ghir_D06G014010	0.950919258836542
Ghir_A07G022450	Ghir_D07G022530	0.950808362019321
Ghir_D12G001940	Ghir_D12G015570	0.950804250010311
Ghir_A13G010390	Ghir_D12G001710	0.95075750143759
Ghir_A05G012260	Ghir_D01G012230	0.950650850305221
Ghir_A11G018800	Ghir_D11G018930	0.950624761430587
Ghir_A13G005600	Ghir_D13G006760	0.950614815851941
Ghir_A05G000190	Ghir_A11G001530	0.950612266904967
Ghir_A02G004770	Ghir_D01G007090	0.950556000733631
Ghir_A05G012030	Ghir_D05G017170	0.95055517827651
Ghir_A05G013320	Ghir_D05G013090	0.950555152743805
Ghir_D02G007220	Ghir_D12G005470	0.950549674303655
Ghir_D08G002380	Ghir_D10G014860	0.950543354204877
Ghir_D05G011780	Ghir_D12G019350	0.950505911079712
Ghir_D03G013460	Ghir_D08G000250	0.950491894784463
Ghir_A11G022340	Ghir_D10G009180	0.950425573583663
Ghir_A13G000110	Ghir_D01G006010	0.95036069718904
Ghir_A01G002240	Ghir_D01G002140	0.950342690104311
Ghir_A13G024490	Ghir_D09G018110	0.950339335122593
Ghir_A13G005330	Ghir_D05G017470	0.950330249924864
Ghir_A04G002590	Ghir_A05G026450	0.950326706506197
Ghir_A02G005190	Ghir_D02G006320	0.950306750587042
Ghir_A11G018150	Ghir_D05G008720	0.950274166340516
Ghir_A03G016810	Ghir_A05G010810	0.950218781724016
Ghir_A07G013200	Ghir_D09G009200	0.950206548381999
Ghir_A03G012560	Ghir_A13G005330	0.950123409778606
Ghir_A06G015190	Ghir_D06G016150	0.950097907973512
Ghir_A12G027350	Ghir_D01G005460	0.9500500052814
Ghir_A05G009820	Ghir_D04G016040	0.949948674699666
Ghir_D02G014610	Ghir_D10G011630	0.949933437189746
Ghir_A13G005220	Ghir_D08G017940	0.949915806092095
Ghir_A06G013920	Ghir_A06G014040	0.949892647678182
Ghir_D08G015510	Ghir_D09G011800	0.949869209044234
Ghir_A06G015190	Ghir_D13G002200	0.94986523184511
Ghir_D05G004600	Ghir_D07G001650	0.949844993286838
Ghir_D11G003600	Ghir_D11G007160	0.949843358299135
Ghir_D06G005540	Ghir_D07G001650	0.94978097285124
Ghir_A10G022830	Ghir_A11G016800	0.949717442392311
Ghir_A13G012730	Ghir_D12G011360	0.949702838212412
Ghir_A07G005410	Ghir_D12G005470	0.94968739997107
Ghir_A05G021080	Ghir_D05G022130	0.949675977557456
Ghir_A07G002780	Ghir_D05G036800	0.949639276636395
Ghir_A12G002340	Ghir_D08G017190	0.949637076890244
Ghir_A08G012720	Ghir_D02G005080	0.949601962079499
Ghir_A13G013440	Ghir_D08G017940	0.949590734208886
Ghir_A08G006980	Ghir_A08G006990	0.949582842840765
Ghir_D03G014990	Ghir_D12G001940	0.949569468067976
Ghir_A03G005310	Ghir_D13G013400	0.949514559037227
Ghir_A09G007260	Ghir_D12G025710	0.949512630868774
Ghir_D05G017170	Ghir_D12G001590	0.949509132370467
Ghir_A08G014430	Ghir_D13G002200	0.949489224262154
Ghir_A09G010190	Ghir_D01G015120	0.949387758991907
Ghir_A12G007910	Ghir_D12G009120	0.949314188510349
Ghir_A09G007260	Ghir_D06G014010	0.949266016328635
Ghir_D05G000260	Ghir_D06G011740	0.949223453209735
Ghir_D02G004490	Ghir_D06G009600	0.949215210888392
Ghir_A04G002840	Ghir_A09G007260	0.949198604062119
Ghir_A02G004770	Ghir_A09G007260	0.949176215294632
Ghir_D03G007630	Ghir_D10G012060	0.949155424050416
Ghir_A05G013050	Ghir_D12G021190	0.94912182046042
Ghir_D10G009180	Ghir_D12G013230	0.949114667494317
Ghir_A01G016350	Ghir_A08G017090	0.949113792074231
Ghir_A04G010660	Ghir_A05G009820	0.94907003887393
Ghir_D07G001650	Ghir_D12G002430	0.949050348422317
Ghir_A13G001940	Ghir_D08G015300	0.9490065701765
Ghir_A03G005310	Ghir_D01G014640	0.948999497097492
Ghir_A07G015210	Ghir_D06G003010	0.948995490649449
Ghir_A01G007240	Ghir_D13G020600	0.948890797563079
Ghir_D02G004490	Ghir_D10G017530	0.948866360336001
Ghir_D01G008390	Ghir_D07G018550	0.948836827351063
Ghir_A11G035600	Ghir_D11G036470	0.948821791756705
Ghir_A05G027050	Ghir_D05G027070	0.948726324991574
Ghir_A01G018620	Ghir_A11G022340	0.948668772094213
Ghir_A06G013920	Ghir_D01G014520	0.948596969487119
Ghir_D05G020480	Ghir_D13G020600	0.94859353000234
Ghir_A11G021720	Ghir_D11G022670	0.948575600591245
Ghir_A10G016050	Ghir_A11G028840	0.948560670106872
Ghir_D02G020270	Ghir_D05G005660	0.948537730756764
Ghir_A09G026350	Ghir_D05G004600	0.948536158995201
Ghir_A08G023760	Ghir_D08G024680	0.948525682827427
Ghir_A12G001140	Ghir_D12G001150	0.948437820852745
Ghir_A11G012380	Ghir_D01G018240	0.94841307680084
Ghir_D08G021940	Ghir_D09G001980	0.948394066640484
Ghir_A13G001940	Ghir_D05G006680	0.948384317404333
Ghir_D05G021090	Ghir_D11G021280	0.948381143372878
Ghir_A03G017040	Ghir_D13G021370	0.948380714150592
Ghir_D10G023300	Ghir_D12G001590	0.948378951085332
Ghir_A08G002040	Ghir_D08G017940	0.948376757949414
Ghir_A05G021080	Ghir_D01G012230	0.94834777038668
Ghir_A04G010660	Ghir_D04G005810	0.948316329909788
Ghir_A11G009180	Ghir_D11G009140	0.948272727821235
Ghir_A02G003420	Ghir_D02G005080	0.948185155993377
Ghir_D05G000260	Ghir_D05G004600	0.948106339378052
Ghir_A04G010660	Ghir_D12G015950	0.948084697745268
Ghir_A11G007200	Ghir_D01G015120	0.948076843930664
Ghir_D09G010800	Ghir_D10G017530	0.948073160807078
Ghir_A07G012750	Ghir_D01G011970	0.948043300933133
Ghir_D02G012580	Ghir_D13G006700	0.947976509420667
Ghir_D05G004600	Ghir_D06G011740	0.947967298440443
Ghir_A01G014210	Ghir_D11G021280	0.947964799339068
Ghir_A13G008790	Ghir_D09G025490	0.947960528035856
Ghir_D13G002200	Ghir_D13G019650	0.94785489225758
Ghir_A05G012030	Ghir_D07G004340	0.94784784270553
Ghir_D03G013460	Ghir_D08G013210	0.947846969142046
Ghir_A02G012360	Ghir_D03G007630	0.947846319893051
Ghir_A08G021160	Ghir_D08G013710	0.947816551612128
Ghir_A12G027350	Ghir_D12G027390	0.947729128696113
Ghir_D02G014610	Ghir_D09G003780	0.947728364770493
Ghir_D05G005590	Ghir_D09G012690	0.947699063199664
Ghir_A01G005740	Ghir_D11G007160	0.947687166777747
Ghir_A05G000190	Ghir_D08G010120	0.947625151957701
Ghir_D05G006680	Ghir_D13G002200	0.947556143524478
Ghir_D10G011490	Ghir_D12G021110	0.947550426504349
Ghir_A06G006480	Ghir_D10G012060	0.947518195642149
Ghir_A02G006000	Ghir_D11G006580	0.94744625000538
Ghir_A05G009900	Ghir_A13G005320	0.94741074617152
Ghir_D05G017170	Ghir_D10G023300	0.947395810484732
Ghir_A06G020170	Ghir_D09G007000	0.947362589661961
Ghir_A09G007260	Ghir_D05G008720	0.947329486062555
Ghir_A05G021080	Ghir_D09G010800	0.94730916909098
Ghir_A05G003810	Ghir_D05G003920	0.947238475187918
Ghir_A12G027350	Ghir_D12G027410	0.947135991106873
Ghir_A11G024870	Ghir_D02G004490	0.947004337488434
Ghir_D01G014640	Ghir_D05G017470	0.947003807432808
Ghir_A06G008430	Ghir_A08G017090	0.946988602756108
Ghir_D02G004490	Ghir_D05G020480	0.946971262625985
Ghir_A05G021080	Ghir_D05G020480	0.946930728078565
Ghir_A05G010600	Ghir_D05G010320	0.946929590864538
Ghir_A01G007650	Ghir_A07G002780	0.946922548432217
Ghir_D05G014010	Ghir_D12G002430	0.946804907768194
Ghir_A12G007380	Ghir_D05G017170	0.94680487321359
Ghir_A13G015120	Ghir_D13G015820	0.946804276149476
Ghir_A05G007680	Ghir_D07G003230	0.9467881670538
Ghir_A11G024870	Ghir_D01G012230	0.946768523700253
Ghir_D10G023300	Ghir_D12G019350	0.946767377657676
Ghir_A04G009560	Ghir_D11G007160	0.946738145910416
Ghir_A07G017750	Ghir_A12G018180	0.946705392438499
Ghir_D05G021090	Ghir_D12G005470	0.946705332938317
Ghir_A11G000280	Ghir_D11G000370	0.946679179529905
Ghir_A06G020170	Ghir_A09G007260	0.946656844691799
Ghir_A13G005320	Ghir_D08G003930	0.946623693371787
Ghir_D05G006680	Ghir_D08G015300	0.946599812867743
Ghir_A06G011670	Ghir_A11G006070	0.946577695971119
Ghir_A13G005320	Ghir_D02G014610	0.946575129141782
Ghir_A06G015190	Ghir_A13G000110	0.946308231643572
Ghir_A05G027740	Ghir_D06G008630	0.946303800312315
Ghir_D05G020480	Ghir_D13G006700	0.946288954767151
Ghir_A01G011210	Ghir_A08G015900	0.946215824891541
Ghir_A05G010810	Ghir_D13G025280	0.9462092412186
Ghir_D01G015360	Ghir_D07G024260	0.946195948601057
Ghir_D05G011780	Ghir_D12G001590	0.946154534933235
Ghir_D01G012230	Ghir_D09G010800	0.946043638098642
Ghir_A04G014690	Ghir_D10G009180	0.945989893870954
Ghir_A11G021200	Ghir_A12G002340	0.945967504027453
Ghir_A08G012720	Ghir_A09G007260	0.945853038564673
Ghir_A03G005310	Ghir_A04G002590	0.945839318911609
Ghir_A02G005190	Ghir_A05G026450	0.945794979129502
Ghir_A08G023570	Ghir_D03G013460	0.94571442656505
Ghir_A09G007260	Ghir_D02G015610	0.945707282422114
Ghir_A08G012720	Ghir_D01G007090	0.945677172262895
Ghir_A05G017360	Ghir_D12G001590	0.945671591076352
Ghir_A07G002360	Ghir_D07G002370	0.94561684385152
Ghir_A13G024590	Ghir_D03G007630	0.945614553335567
Ghir_A05G004000	Ghir_A09G009940	0.945516726504385
Ghir_A05G027050	Ghir_D12G005470	0.945513502110421
Ghir_D08G000250	Ghir_D12G005470	0.945482045973511
Ghir_A05G000980	Ghir_D02G020270	0.945480777852424
Ghir_A07G019440	Ghir_A09G017150	0.94544021831239
Ghir_A06G005270	Ghir_A09G007260	0.945371430480647
Ghir_D06G019080	Ghir_D11G029020	0.9453688746167
Ghir_A10G012860	Ghir_D08G002380	0.945277352996846
Ghir_A09G007030	Ghir_D01G014960	0.945211796922284
Ghir_D05G036800	Ghir_D13G021370	0.945107558965655
Ghir_D02G011140	Ghir_D11G022040	0.945103146253826
Ghir_D09G011800	Ghir_D12G021190	0.945094268140745
Ghir_A03G003910	Ghir_A06G014450	0.945067072078681
Ghir_A13G001940	Ghir_D11G007160	0.945058094167194
Ghir_D08G024680	Ghir_D10G014860	0.945010172876922
Ghir_A13G010660	Ghir_D13G000310	0.944967043262044
Ghir_A13G001940	Ghir_D01G006010	0.944887008633239
Ghir_A01G006810	Ghir_A08G012720	0.944885721418287
Ghir_A11G024870	Ghir_D13G020600	0.944874388352374
Ghir_A03G013360	Ghir_D05G015820	0.944863891302837
Ghir_A13G013780	Ghir_D13G014460	0.94485005715151
Ghir_A09G007260	Ghir_D09G009200	0.944755009651395
Ghir_D07G003230	Ghir_D09G007000	0.944750184702362
Ghir_A10G015790	Ghir_D10G011750	0.944747978618337
Ghir_A12G011970	Ghir_D08G021940	0.944710308892666
Ghir_A06G014450	Ghir_D13G020260	0.944629107426917
Ghir_A12G007910	Ghir_A13G000110	0.944605836316298
Ghir_A12G028630	Ghir_D05G012810	0.944593470438681
Ghir_A02G006000	Ghir_A08G002040	0.94449033986712
Ghir_D09G004320	Ghir_D10G023300	0.944478630751249
Ghir_D10G014860	Ghir_D12G021110	0.944466033824286
Ghir_A05G021080	Ghir_A08G015900	0.944454892158632
Ghir_D07G001650	Ghir_D08G016320	0.944436808472939
Ghir_A11G005390	Ghir_A11G028840	0.944419002800947
Ghir_A06G011670	Ghir_A07G012750	0.944392816207174
Ghir_A05G017450	Ghir_D13G007290	0.944362705887095
Ghir_A12G018180	Ghir_D05G033290	0.944312933497565
Ghir_A05G009740	Ghir_A09G007260	0.944211774517413
Ghir_A01G007650	Ghir_D12G021110	0.944163438438442
Ghir_A05G012030	Ghir_D09G012690	0.9441440966808
Ghir_A08G015900	Ghir_D01G012230	0.944102672462225
Ghir_A11G028840	Ghir_D12G001710	0.944090036634097
Ghir_A10G006610	Ghir_D13G013140	0.944085241919298
Ghir_A05G007680	Ghir_D02G015610	0.944073753404598
Ghir_D08G010120	Ghir_D13G008750	0.944020254272531
Ghir_A03G003910	Ghir_D06G014710	0.943975220665386
Ghir_A11G006070	Ghir_D06G013290	0.943932243708525
Ghir_A03G003910	Ghir_A11G025670	0.943928805145477
Ghir_D05G004120	Ghir_D09G007000	0.943891235193827
Ghir_A05G010220	Ghir_D05G039120	0.943863548744154
Ghir_A06G008430	Ghir_D08G017940	0.943863017067574
Ghir_A06G001450	Ghir_D06G001310	0.943858288577955
Ghir_A05G009740	Ghir_D02G011140	0.943837293189366
Ghir_A05G022920	Ghir_D05G020480	0.943835159773776
Ghir_D05G020480	Ghir_D06G009600	0.943821164548866
Ghir_A03G003910	Ghir_A10G020890	0.943811291792217
Ghir_A05G000190	Ghir_D02G007220	0.943808982568067
Ghir_D09G007000	Ghir_D13G013400	0.943765165678344
Ghir_A07G017750	Ghir_D11G000600	0.943745847405355
Ghir_A05G010220	Ghir_A10G006610	0.943701160484647
Ghir_A11G028250	Ghir_D11G028420	0.943616342072089
Ghir_A11G030170	Ghir_D11G030260	0.943600211795749
Ghir_D10G002880	Ghir_D10G011750	0.943524920300619
Ghir_A11G028840	Ghir_A13G010390	0.943464347828083
Ghir_A12G027370	Ghir_D06G014710	0.943430029095282
Ghir_D02G011140	Ghir_D12G013230	0.943421899332648
Ghir_A11G028840	Ghir_D03G018960	0.943415346076092
Ghir_A13G017680	Ghir_D13G018420	0.943381258816512
Ghir_A07G018060	Ghir_D01G011970	0.943350486441474
Ghir_D07G001410	Ghir_D13G007070	0.943272587444493
Ghir_A12G007910	Ghir_D11G007160	0.943239408906574
Ghir_D09G011800	Ghir_D09G018110	0.943229478289209
Ghir_A07G018060	Ghir_D07G001650	0.943222198100295
Ghir_A04G013790	Ghir_D04G018220	0.943206533394629
Ghir_A01G007190	Ghir_D13G015630	0.943132947462252
Ghir_A05G007680	Ghir_D05G005660	0.943108109946778
Ghir_A04G010660	Ghir_A12G017530	0.943050157431651
Ghir_A03G003910	Ghir_A07G024420	0.943045430130667
Ghir_A03G003910	Ghir_A12G018180	0.943036555087955
Ghir_A07G013200	Ghir_A07G025290	0.943004230533495
Ghir_A06G015190	Ghir_D05G015820	0.943000856441648
Ghir_A02G006000	Ghir_D07G005650	0.942943013750711
Ghir_A11G005820	Ghir_D01G016030	0.942937877409963
Ghir_A03G021270	Ghir_D05G030240	0.942847774947231
Ghir_A05G002840	Ghir_D02G011140	0.942817516398289
Ghir_A13G024590	Ghir_D11G027620	0.942804411217594
Ghir_A09G011810	Ghir_D11G023140	0.94280431067674
Ghir_A11G017150	Ghir_D07G024260	0.942739654843472
Ghir_A11G017360	Ghir_D10G012060	0.94270579215801
Ghir_A10G010090	Ghir_D11G017390	0.942677481494132
Ghir_A01G007650	Ghir_D13G003380	0.942669213476936
Ghir_A03G013360	Ghir_A13G001940	0.942605656681119
Ghir_A06G006480	Ghir_D03G007630	0.942593660168604
Ghir_A01G005740	Ghir_D11G003600	0.942586787318301
Ghir_A08G017090	Ghir_D08G009910	0.942580408750847
Ghir_A12G015710	Ghir_D06G010640	0.942544375944622
Ghir_A11G003670	Ghir_D05G020480	0.942543080633608
Ghir_A02G017790	Ghir_A03G003910	0.942515414363008
Ghir_D02G018300	Ghir_D06G000980	0.942416389918292
Ghir_D05G000260	Ghir_D07G001650	0.942406783025053
Ghir_A10G022830	Ghir_D11G016880	0.942397735384215
Ghir_A06G021440	Ghir_D06G022510	0.942316134651849
Ghir_D07G001650	Ghir_D10G003960	0.942263168557077
Ghir_A08G017090	Ghir_D05G030830	0.942207173579987
Ghir_A05G002840	Ghir_A09G007260	0.942146578408352
Ghir_A05G014760	Ghir_D01G012230	0.942127645835662
Ghir_A09G007030	Ghir_A11G028840	0.942099209408606
Ghir_A06G008430	Ghir_A09G016700	0.94208863802144
Ghir_D01G014960	Ghir_D09G006740	0.942075655103454
Ghir_D03G013460	Ghir_D09G016170	0.942040759204946
Ghir_D11G027620	Ghir_D13G025370	0.942033714683177
Ghir_A03G017040	Ghir_A12G011970	0.941950965386254
Ghir_A05G010810	Ghir_D13G011940	0.941836077620801
Ghir_A06G003000	Ghir_D06G002980	0.94183485957938
Ghir_A01G002240	Ghir_D05G008720	0.941802371631743
Ghir_A02G007190	Ghir_D02G007610	0.941671563043711
Ghir_A09G011810	Ghir_D12G021110	0.941595767808558
Ghir_A09G007260	Ghir_D01G014520	0.941593934258352
Ghir_D06G016060	Ghir_D06G016150	0.941587137481883
Ghir_A12G018180	Ghir_D02G017270	0.94155049943686
Ghir_A05G000980	Ghir_D05G005660	0.941537464370305
Ghir_D01G005460	Ghir_D02G008670	0.941535374231518
Ghir_A13G003730	Ghir_A13G010390	0.941534797977703
Ghir_A11G001950	Ghir_D06G010640	0.941498015100135
Ghir_A04G001190	Ghir_A05G000980	0.941491829080486
Ghir_A07G021450	Ghir_A12G018180	0.941484433243998
Ghir_D02G014610	Ghir_D05G006870	0.94148269081364
Ghir_D05G015820	Ghir_D09G003780	0.941470855039114
Ghir_D02G010540	Ghir_D13G025370	0.941443304561719
Ghir_D07G001410	Ghir_D08G015300	0.941424979960576
Ghir_A09G017150	Ghir_D07G001650	0.94140674773916
Ghir_A04G009560	Ghir_A11G018150	0.941368562457372
Ghir_A06G006480	Ghir_A13G024590	0.941325555051654
Ghir_D01G008390	Ghir_D05G000350	0.941263602377712
Ghir_D05G014010	Ghir_D08G017190	0.941245053452554
Ghir_D10G011630	Ghir_D13G019650	0.941197932290858
Ghir_A05G012260	Ghir_D05G021000	0.941176585916689
Ghir_A10G004440	Ghir_D05G029850	0.941153073129914
Ghir_A05G013050	Ghir_D05G000800	0.941109272986097
Ghir_D05G005590	Ghir_D05G011780	0.941037916931002
Ghir_A10G003960	Ghir_D10G004710	0.941029717530182
Ghir_A12G027370	Ghir_D13G020260	0.941002392747418
Ghir_A05G000190	Ghir_A07G004740	0.941001144434659
Ghir_D06G003010	Ghir_D11G005670	0.940945490518637
Ghir_D08G015300	Ghir_D13G007070	0.940915860446471
Ghir_D02G014610	Ghir_D08G003930	0.940861100682804
Ghir_A05G016010	Ghir_D02G014610	0.940829927769674
Ghir_A03G005310	Ghir_A06G021440	0.940787720592923
Ghir_A09G011810	Ghir_A11G028840	0.940787358405127
Ghir_A05G013050	Ghir_D09G012880	0.94078172652525
Ghir_A01G002240	Ghir_A11G018150	0.940754263687917
Ghir_A05G026450	Ghir_A13G005330	0.940709066786409
Ghir_A05G029770	Ghir_D05G029850	0.940664682943767
Ghir_A10G016050	Ghir_D11G029020	0.940623176311318
Ghir_A02G006000	Ghir_A07G015210	0.94060887189007
Ghir_A07G001430	Ghir_D07G001450	0.940583902676185
Ghir_A07G011210	Ghir_D03G013460	0.940579933995186
Ghir_A11G028400	Ghir_D01G012230	0.940532429709372
Ghir_A06G014040	Ghir_A09G007260	0.940524780171304
Ghir_A11G007200	Ghir_D04G012700	0.940522951116557
Ghir_A04G001190	Ghir_A12G019130	0.940507542272149
Ghir_A11G007200	Ghir_D07G023980	0.940454166700896
Ghir_D07G018420	Ghir_D10G014860	0.940426963063831
Ghir_A13G001940	Ghir_D05G015820	0.940425896928239
Ghir_A05G022920	Ghir_D13G020600	0.940396402505496
Ghir_A12G027370	Ghir_D05G036740	0.940395012566578
Ghir_A01G011210	Ghir_A01G016640	0.940379916725655
Ghir_D11G021280	Ghir_Scaffold2053G000010	0.940323393046917
Ghir_A03G021270	Ghir_D02G021560	0.94030571929293
Ghir_A04G000220	Ghir_D08G008330	0.940257481967426
Ghir_A07G001400	Ghir_D10G011630	0.940253056115388
Ghir_A12G019130	Ghir_D12G015570	0.940245481220858
Ghir_A09G001240	Ghir_D03G014990	0.940230038128448
Ghir_D06G010640	Ghir_D09G017980	0.940109548947114
Ghir_D05G004600	Ghir_D09G025490	0.940094257120011
Ghir_A05G017350	Ghir_D05G017160	0.940082417769651
Ghir_A04G010660	Ghir_A07G017750	0.940078121455047
Ghir_A08G009190	Ghir_A10G015790	0.940062377215804
Ghir_A09G007260	Ghir_A12G011970	0.940057278692798
Ghir_A12G027350	Ghir_D01G012620	0.940037315701555
Ghir_A11G017150	Ghir_D01G015360	0.940027805999991
Ghir_A09G026350	Ghir_D07G001650	0.940008683668531
Ghir_A02G017790	Ghir_D04G016040	0.939987355505203
Ghir_D04G012700	Ghir_D11G007160	0.939983771586932
Ghir_A09G018050	Ghir_D09G017510	0.939951537084667
Ghir_A09G009940	Ghir_D05G004120	0.939941296509836
Ghir_A11G028840	Ghir_D06G019080	0.939897960919755
Ghir_A02G007190	Ghir_A05G013050	0.93989620911613
Ghir_A12G017540	Ghir_D01G008390	0.93988539463062
Ghir_D04G016040	Ghir_D07G012910	0.939883292424113
Ghir_A05G017450	Ghir_D08G017940	0.939667784473602
Ghir_A11G024870	Ghir_D06G009600	0.939660588490407
Ghir_A12G001170	Ghir_D13G019380	0.939642420913738
Ghir_D01G012230	Ghir_D02G021540	0.939594996254791
Ghir_D08G017190	Ghir_D12G002430	0.93955023932571
Ghir_A09G010190	Ghir_A11G000940	0.939489373360281
Ghir_A03G005310	Ghir_A07G015210	0.9394538620578
Ghir_D01G015360	Ghir_D12G005470	0.939447650561579
Ghir_A09G026460	Ghir_D09G025490	0.939424595643383
Ghir_A01G011210	Ghir_D05G020480	0.939416568120853
Ghir_D13G011860	Ghir_D13G021370	0.939392231803082
Ghir_A07G002780	Ghir_D04G015190	0.939344175024148
Ghir_A08G026690	Ghir_D08G003710	0.939332126207921
Ghir_A05G010600	Ghir_A13G008040	0.93929847096556
Ghir_A09G026350	Ghir_D10G011750	0.939277709012747
Ghir_D05G004600	Ghir_D06G005540	0.939275038680309
Ghir_A04G014690	Ghir_D02G011140	0.939218708382756
Ghir_A05G019260	Ghir_A06G011670	0.939207950178253
Ghir_D05G020110	Ghir_D08G013210	0.939195239727675
Ghir_A03G017460	Ghir_A12G019130	0.939186464673033
Ghir_D11G014620	Ghir_D13G015630	0.939185734670234
Ghir_A02G003420	Ghir_A09G007260	0.939154425388013
Ghir_D01G012230	Ghir_D01G018240	0.939150805113689
Ghir_A01G014210	Ghir_D07G024260	0.939148652305038
Ghir_A07G022980	Ghir_D13G013400	0.939115931339979
Ghir_D02G021880	Ghir_D07G023980	0.939114278653786
Ghir_A11G007200	Ghir_D12G016200	0.939089531554577
Ghir_A08G009190	Ghir_D05G004600	0.939077766723885
Ghir_A03G003910	Ghir_D13G011940	0.939051847532328
Ghir_A05G009900	Ghir_D08G003930	0.939012972400306
Ghir_A06G015190	Ghir_A10G000770	0.938961684926675
Ghir_A11G018800	Ghir_D08G017190	0.938956248040412
Ghir_D07G005650	Ghir_D08G017940	0.938944202117484
Ghir_D01G012230	Ghir_D05G021000	0.938925802866158
Ghir_A01G007240	Ghir_D13G006700	0.938888399322376
Ghir_A13G005220	Ghir_D05G017260	0.938885428254467
Ghir_A07G005610	Ghir_D07G005650	0.938819797947745
