row	col	weight
Ghir_D06G005600	Ghir_D13G023970	0.846535997839225
Ghir_A04G001410	Ghir_A11G025420	0.84648953865114
Ghir_D01G013420	Ghir_D03G018970	0.846444971899967
Ghir_A05G013750	Ghir_D11G036810	0.8464448289989
Ghir_D09G002820	Ghir_D12G006620	0.84640680913775
Ghir_A01G005110	Ghir_D13G017390	0.846390386520285
Ghir_D01G007920	Ghir_Scaffold923G000030	0.846216957232234
Ghir_A02G003900	Ghir_D08G005230	0.846143860012837
Ghir_A12G026810	Ghir_D04G012320	0.846066593566059
Ghir_D05G012330	Ghir_D05G031950	0.845963621535667
Ghir_A11G012260	Ghir_D07G004560	0.845925566559089
Ghir_D02G002180	Ghir_D06G011250	0.845871052244011
Ghir_A01G010950	Ghir_D09G012700	0.845862344547967
Ghir_A03G012010	Ghir_D02G013480	0.845827358702027
Ghir_D11G025740	Ghir_D11G030120	0.845815016407516
Ghir_A08G017770	Ghir_D08G027360	0.845769311589161
Ghir_A08G022840	Ghir_D10G027680	0.845677162647074
Ghir_A11G006670	Ghir_A12G025430	0.84562791431154
Ghir_D01G014790	Ghir_D08G026250	0.845616482107067
Ghir_A05G008540	Ghir_D05G019110	0.845583081940272
Ghir_A11G015090	Ghir_A13G020870	0.845383512922118
Ghir_D05G031340	Ghir_D12G020100	0.84536195032773
Ghir_A03G020080	Ghir_D11G015520	0.845315568208309
Ghir_A01G003850	Ghir_D05G016180	0.845302501617851
Ghir_A06G008140	Ghir_A11G033440	0.845201412170242
Ghir_A03G010790	Ghir_A11G002840	0.845133320242074
Ghir_A09G006320	Ghir_D12G016030	0.845119451406763
Ghir_D10G019070	Ghir_D10G019080	0.84505242399814
Ghir_D09G005950	Ghir_D12G016030	0.845041986420984
Ghir_A11G013000	Ghir_D11G012950	0.84478565020421
Ghir_A05G013750	Ghir_D09G021970	0.8447541235286
Ghir_A11G014310	Ghir_D13G003150	0.844667304896965
Ghir_A10G002900	Ghir_D11G009840	0.844660971155503
Ghir_A08G019380	Ghir_A11G033460	0.844589329740817
Ghir_D04G006220	Ghir_D11G005420	0.844539568831432
Ghir_A08G022840	Ghir_D13G024900	0.844514276628451
Ghir_D05G006310	Ghir_D11G036810	0.844376125016471
Ghir_A07G019480	Ghir_D08G025110	0.844328194472465
Ghir_A09G003700	Ghir_D09G003620	0.844321724134372
Ghir_A09G022720	Ghir_D12G017620	0.844318276716786
Ghir_A03G001670	Ghir_A10G015380	0.84426292959917
Ghir_A07G017610	Ghir_D08G025110	0.84426020990466
Ghir_A07G007580	Ghir_A10G015360	0.844253367902157
Ghir_D03G003710	Ghir_D10G004810	0.844253017536046
Ghir_A12G011760	Ghir_D05G012340	0.844246667293788
Ghir_A02G001320	Ghir_D09G003620	0.84419672534899
Ghir_A09G015350	Ghir_A10G009030	0.844150541942038
Ghir_A03G017420	Ghir_D09G010730	0.844039740973037
Ghir_D10G001650	Ghir_D12G000110	0.843839291493225
Ghir_A09G016430	Ghir_A12G024370	0.843742659118101
Ghir_D11G012540	Ghir_D11G015160	0.84371232188797
Ghir_D03G003710	Ghir_D12G009690	0.843462177268067
Ghir_A04G008270	Ghir_D12G026900	0.843345666557298
Ghir_A09G018880	Ghir_D01G010350	0.84333890202213
Ghir_A05G032360	Ghir_A08G015050	0.843319071069715
Ghir_D03G015560	Ghir_D11G008780	0.843312311955624
Ghir_A02G011430	Ghir_A12G019360	0.843165711016276
Ghir_A08G007000	Ghir_D03G014930	0.843140242635655
Ghir_A01G017410	Ghir_D12G004460	0.843134096947048
Ghir_A07G011830	Ghir_A13G009080	0.843133958494007
Ghir_A03G005780	Ghir_D13G021690	0.843069530967345
Ghir_D08G015680	Ghir_D12G004820	0.843053489843757
Ghir_A13G007290	Ghir_D05G020750	0.843033402682038
Ghir_D01G015140	Ghir_D12G025800	0.842976958310822
Ghir_A05G038060	Ghir_A06G000480	0.842770190209279
Ghir_A05G042450	Ghir_D06G018970	0.842733790279583
Ghir_A05G008540	Ghir_D05G025290	0.842726247953954
Ghir_A11G008800	Ghir_D07G001930	0.842558713168557
Ghir_A08G005640	Ghir_A09G007000	0.842430471886944
Ghir_A02G007010	Ghir_D08G015740	0.842425005905703
Ghir_A05G025520	Ghir_D05G025460	0.842384457657278
Ghir_A05G016710	Ghir_D09G014980	0.842375911680661
Ghir_A08G010060	Ghir_D02G020530	0.842206485242777
Ghir_A05G043010	Ghir_A07G022300	0.842201215430922
Ghir_A08G017770	Ghir_D13G008960	0.842192020210235
Ghir_A03G018310	Ghir_D08G013320	0.842106428693929
Ghir_A13G024820	Ghir_D11G000700	0.841975748099371
Ghir_A02G010260	Ghir_D02G019690	0.841841824644581
Ghir_A06G000480	Ghir_D11G028630	0.841808790039633
Ghir_A12G013400	Ghir_D04G014200	0.841767209193271
Ghir_D02G013060	Ghir_D08G019380	0.841760213519433
Ghir_A05G005430	Ghir_A07G017810	0.841580905733262
Ghir_A03G000590	Ghir_A08G005800	0.841550374746739
Ghir_D02G008080	Ghir_D11G018970	0.841520283871002
Ghir_A12G019360	Ghir_D10G019660	0.841491793093065
Ghir_A09G014880	Ghir_D05G005180	0.841263056152566
Ghir_D04G002660	Ghir_D07G003210	0.841226699788236
Ghir_A02G015850	Ghir_D10G004810	0.841176960476279
Ghir_A02G003440	Ghir_A06G000280	0.841148292506174
Ghir_A05G037350	Ghir_D11G011310	0.840989005722817
Ghir_A02G018490	Ghir_A09G002220	0.840922555098458
Ghir_A03G000590	Ghir_A12G025000	0.84091612598
Ghir_A13G018940	Ghir_D03G016750	0.840892274239585
Ghir_A08G007450	Ghir_D08G021390	0.840814808876546
Ghir_A03G019120	Ghir_D02G015300	0.840804914334792
Ghir_D06G006580	Ghir_D09G017300	0.840694963688919
Ghir_A11G025570	Ghir_Scaffold923G000030	0.840668698821796
Ghir_A10G005940	Ghir_D12G017620	0.840657813217999
Ghir_A09G007000	Ghir_D05G001120	0.840647608411625
Ghir_A05G036210	Ghir_D05G028270	0.840633432120654
Ghir_A05G010660	Ghir_D08G005950	0.840619638241971
Ghir_A11G009390	Ghir_D02G008080	0.840538991550197
Ghir_A09G017600	Ghir_D05G039320	0.84052765128786
Ghir_A07G012690	Ghir_A11G029780	0.840525732804252
Ghir_A09G015440	Ghir_D05G027110	0.840493010609822
Ghir_A07G022300	Ghir_D01G022490	0.840486850243732
Ghir_A09G022720	Ghir_D07G012570	0.840483689098656
Ghir_A03G000590	Ghir_A03G018310	0.84048039724099
Ghir_A02G001320	Ghir_A05G022100	0.840436833169414
Ghir_A03G000590	Ghir_D02G014710	0.840420920395394
Ghir_A13G020610	Ghir_D01G014530	0.840390329374383
Ghir_A12G009960	Ghir_D02G023110	0.840319938531607
Ghir_D02G015520	Ghir_D12G019730	0.840214127056362
Ghir_A04G011990	Ghir_D11G008780	0.840207864295006
Ghir_D09G007240	Ghir_D12G009690	0.840177033227062
Ghir_A10G011970	Ghir_A11G031870	0.840031395736865
Ghir_A09G006800	Ghir_D10G027420	0.839827003471217
Ghir_A09G006800	Ghir_D12G020960	0.83978017698608
Ghir_A08G025350	Ghir_D11G011290	0.839683384686049
Ghir_A11G018410	Ghir_D11G018520	0.839671063396898
Ghir_A12G025490	Ghir_D10G001540	0.839665467238593
Ghir_D09G011340	Ghir_D12G020200	0.839636957092208
Ghir_D09G017080	Ghir_D11G005470	0.839571242455214
Ghir_D02G014710	Ghir_D08G005950	0.839555203284765
Ghir_A02G011390	Ghir_A12G004850	0.839499172106265
Ghir_A05G040510	Ghir_D09G014210	0.839496039310274
Ghir_D02G019320	Ghir_D04G009930	0.839469904965212
Ghir_A10G018150	Ghir_D02G002180	0.839276021363554
Ghir_A12G023570	Ghir_D13G021690	0.839235288230268
Ghir_A05G032360	Ghir_A09G015260	0.839151769972382
Ghir_A02G018490	Ghir_A03G018310	0.839147763746595
Ghir_A05G005430	Ghir_A07G022300	0.839112607068656
Ghir_A08G010460	Ghir_D05G022940	0.839059486624912
Ghir_D01G016430	Ghir_D08G013610	0.83880400029883
Ghir_A09G011170	Ghir_D10G017900	0.838649265562122
Ghir_D10G004060	Ghir_D12G001520	0.838584723329303
Ghir_D06G016510	Ghir_D10G017550	0.838565088953177
Ghir_A04G006840	Ghir_D09G008070	0.83854019460693
Ghir_A11G033440	Ghir_D02G014710	0.838496194783019
Ghir_A03G010790	Ghir_D09G007240	0.838488858123888
Ghir_A08G005810	Ghir_A09G015350	0.838443869311467
Ghir_A10G020730	Ghir_D05G018120	0.838378136824081
Ghir_A10G022500	Ghir_D10G012900	0.838318471361719
Ghir_A01G008000	Ghir_A10G006850	0.838312368912515
Ghir_A04G003140	Ghir_D01G022850	0.838218449143789
Ghir_A03G009930	Ghir_A13G003220	0.838167872868023
Ghir_A05G037350	Ghir_D11G004530	0.838143628744889
Ghir_A03G018310	Ghir_D11G025450	0.838127088072492
Ghir_A13G007290	Ghir_D04G003890	0.838121424949423
Ghir_A03G014160	Ghir_D11G004520	0.838107418505175
Ghir_A07G008980	Ghir_D07G009080	0.83810701754136
Ghir_A04G000480	Ghir_A05G012730	0.838096650720022
Ghir_A06G020880	Ghir_D08G025110	0.838071697280346
Ghir_A07G005000	Ghir_D12G020960	0.838007631009331
Ghir_D09G024550	Ghir_D12G000690	0.837961361548847
Ghir_A13G012910	Ghir_D13G013590	0.837930308374988
Ghir_A05G037350	Ghir_D09G005990	0.837916821473513
Ghir_A13G000740	Ghir_D11G005420	0.837887467335578
Ghir_A01G000380	Ghir_A05G037350	0.837858028815017
Ghir_A05G021870	Ghir_A13G004350	0.837831253253483
Ghir_A05G037350	Ghir_D01G002590	0.837615507151776
Ghir_D01G022850	Ghir_D11G022740	0.837581983702965
Ghir_A07G019500	Ghir_A09G007400	0.837348188116274
Ghir_A12G025490	Ghir_D08G019910	0.837345965683173
Ghir_A05G025270	Ghir_D02G010410	0.837338116567099
Ghir_A13G018940	Ghir_D02G020480	0.837259427456162
Ghir_D08G011580	Ghir_D09G017520	0.837244881921185
Ghir_A05G037350	Ghir_D10G016830	0.837237115396426
Ghir_A13G014750	Ghir_D02G015520	0.837066141885746
Ghir_A05G010390	Ghir_D13G015420	0.837026194868206
Ghir_A12G013400	Ghir_D12G013630	0.836902154648611
Ghir_A06G009590	Ghir_A07G007800	0.836861268419607
Ghir_A11G025570	Ghir_D05G006310	0.836801125316692
Ghir_A10G011970	Ghir_A12G002010	0.83674601691559
Ghir_A09G011170	Ghir_A12G019710	0.836723722575797
Ghir_D05G027050	Ghir_D06G018280	0.836715456097725
Ghir_A07G011670	Ghir_D10G010410	0.836684665008785
Ghir_A08G026060	Ghir_A10G015380	0.836618477537421
Ghir_D06G000090	Ghir_D10G027420	0.836517073332255
Ghir_A05G016360	Ghir_A13G020610	0.836413656778584
Ghir_A05G006540	Ghir_D06G003410	0.836215033054813
Ghir_A08G026330	Ghir_A09G019570	0.836097553198333
Ghir_A05G013750	Ghir_A06G020970	0.835958460117709
Ghir_D11G002840	Ghir_D11G036840	0.83592605177325
Ghir_D01G016430	Ghir_D06G020050	0.835901923830016
Ghir_A01G011740	Ghir_A09G011170	0.835842009954668
Ghir_A13G024160	Ghir_D10G027680	0.835823614724174
Ghir_D06G022870	Ghir_D08G018740	0.835743517053415
Ghir_A05G023320	Ghir_D13G022330	0.835688152174223
Ghir_A01G017500	Ghir_D12G020960	0.835649417992321
Ghir_A04G010560	Ghir_D05G014690	0.835588957923249
Ghir_A07G011820	Ghir_D07G011860	0.835570752369914
Ghir_A11G006230	Ghir_D03G012950	0.835540436254401
Ghir_A05G004050	Ghir_D01G007920	0.835532880373334
Ghir_D01G004950	Ghir_D03G016750	0.835411010684426
Ghir_A09G021980	Ghir_D11G022620	0.835405217039382
Ghir_D08G000520	Ghir_D09G006530	0.835319963902419
Ghir_D05G000360	Ghir_D13G024350	0.835302342966153
Ghir_A10G016420	Ghir_D11G011290	0.835252941654674
Ghir_D02G019320	Ghir_D12G000320	0.835220225574457
Ghir_A05G026140	Ghir_D12G024100	0.835196650603087
Ghir_D08G016680	Ghir_D08G026940	0.835169571694184
Ghir_A01G000970	Ghir_A10G015380	0.83515694168776
Ghir_A01G022500	Ghir_A03G013340	0.835144801954235
Ghir_A05G002460	Ghir_D02G024100	0.835123194284452
Ghir_A02G001320	Ghir_A08G005890	0.835105563452564
Ghir_A05G034600	Ghir_D13G022330	0.835075451763484
Ghir_D01G004950	Ghir_D06G005410	0.835053718300161
Ghir_D02G002180	Ghir_D08G017330	0.835049977909155
Ghir_A05G042560	Ghir_A08G026420	0.835025164222494
Ghir_D04G009930	Ghir_D13G021690	0.834985710599718
Ghir_D05G010790	Ghir_D11G002840	0.834800610257876
Ghir_D04G003890	Ghir_D05G027050	0.83474683689399
Ghir_A05G023320	Ghir_D10G024570	0.834642263956591
Ghir_A12G001490	Ghir_D12G001520	0.834538700993481
Ghir_A05G013750	Ghir_A10G004870	0.834529908517015
Ghir_A13G018940	Ghir_D01G018380	0.834389441542433
Ghir_D09G016180	Ghir_D12G013430	0.834350617417043
Ghir_A01G021160	Ghir_D08G021390	0.83423572213297
Ghir_D07G018480	Ghir_D08G019910	0.834209375537865
Ghir_A12G011400	Ghir_D11G003580	0.834198056571019
Ghir_A10G020730	Ghir_D12G004460	0.834166579550525
Ghir_A10G011970	Ghir_D12G002770	0.83415841682917
Ghir_A03G012010	Ghir_A05G038060	0.834145071229496
Ghir_A11G008800	Ghir_A13G002850	0.834039197310576
Ghir_D02G024100	Ghir_D05G013650	0.834038220576729
Ghir_D04G014210	Ghir_D06G016510	0.834011792106247
Ghir_D01G007100	Ghir_D13G017390	0.834009542007614
Ghir_A11G013120	Ghir_D05G006320	0.833956536319
Ghir_A03G007370	Ghir_D10G001100	0.833902759834477
Ghir_A12G002010	Ghir_A13G018940	0.833826393528706
Ghir_A04G012320	Ghir_D13G015420	0.833734771358226
Ghir_A07G016420	Ghir_D08G027360	0.833726504790718
Ghir_A08G012930	Ghir_D12G013430	0.833694669573382
Ghir_D04G017200	Ghir_D12G002790	0.833597158745256
Ghir_A05G032360	Ghir_D09G014700	0.833577862675421
Ghir_A03G017420	Ghir_A09G016430	0.833516475166195
Ghir_D03G012250	Ghir_D05G025760	0.833472574655433
Ghir_D08G013940	Ghir_D11G015160	0.833331259524044
Ghir_D11G007820	Ghir_D12G026900	0.833307995736815
Ghir_D04G012320	Ghir_D05G022940	0.833287567445679
Ghir_D05G007760	Ghir_D12G001520	0.83328475651495
Ghir_A03G021620	Ghir_D07G011950	0.833091993931198
Ghir_A05G030410	Ghir_D05G030350	0.833080655527749
Ghir_A08G026330	Ghir_D09G005990	0.833075745455735
Ghir_A06G020970	Ghir_D05G026910	0.832974670924721
Ghir_D06G019590	Ghir_D11G002840	0.832743716939407
Ghir_A05G019990	Ghir_D01G004950	0.832733810694231
Ghir_D10G022560	Ghir_D11G004900	0.832616819970928
Ghir_A10G009030	Ghir_D13G015390	0.832610109711523
Ghir_A08G019380	Ghir_D11G036840	0.83253236109925
Ghir_D01G014790	Ghir_D11G011310	0.832501190762075
Ghir_A12G020380	Ghir_D10G017900	0.832465256469881
Ghir_A09G011170	Ghir_A11G011320	0.832461274492132
Ghir_A08G000130	Ghir_D08G000180	0.832419843806974
Ghir_A02G001320	Ghir_D11G004530	0.832388148358644
Ghir_A03G019350	Ghir_D02G020760	0.832252113938708
Ghir_A03G008190	Ghir_A07G000950	0.832250885649998
Ghir_A12G026810	Ghir_D09G006530	0.832174878020762
Ghir_A07G016420	Ghir_A13G013320	0.832129171236105
Ghir_D01G014790	Ghir_D12G005450	0.832124876730276
Ghir_A06G002880	Ghir_D08G015740	0.832059225810695
Ghir_D05G005300	Ghir_D13G021690	0.832009781616772
Ghir_A03G022450	Ghir_D02G023890	0.831866274722096
Ghir_A01G008000	Ghir_A10G015360	0.831701719647097
Ghir_A07G016420	Ghir_D05G007400	0.831678709187057
Ghir_D05G000660	Ghir_D11G025740	0.831601823885307
Ghir_D07G007000	Ghir_D08G020990	0.831575454470896
Ghir_D11G008780	Ghir_D12G001270	0.831545831206925
Ghir_A13G002850	Ghir_D07G012900	0.831515540121189
Ghir_A05G013910	Ghir_D02G015740	0.831486588511287
Ghir_A05G015610	Ghir_D11G015520	0.831474786900031
Ghir_D05G031950	Ghir_D10G024570	0.831361558748267
Ghir_D01G011510	Ghir_D08G019910	0.831302893031789
Ghir_A12G022000	Ghir_D10G026210	0.831217448559409
Ghir_A05G011010	Ghir_D11G022620	0.831115314673688
Ghir_D02G015520	Ghir_D13G024350	0.831085209139907
Ghir_A05G002820	Ghir_D09G023780	0.831040699037771
Ghir_A09G015440	Ghir_A10G005940	0.831000142946164
Ghir_D02G008080	Ghir_D11G013560	0.830992245654912
Ghir_A11G015090	Ghir_D11G012540	0.830931367342055
Ghir_A11G027120	Ghir_D08G015680	0.830930750187537
Ghir_A10G015490	Ghir_D11G017940	0.830901790761643
Ghir_A05G025270	Ghir_D13G022620	0.830866824889199
Ghir_A08G001700	Ghir_D08G001760	0.830854170094786
Ghir_A01G017230	Ghir_A12G006900	0.83080105088575
Ghir_A09G006320	Ghir_D05G003710	0.830793910128379
Ghir_A12G011150	Ghir_D12G004460	0.830780710010165
Ghir_A03G014160	Ghir_D09G024550	0.830664750301888
Ghir_A10G005660	Ghir_A11G025420	0.8306304592303
Ghir_A08G024860	Ghir_A13G021870	0.83045667184601
Ghir_A09G015410	Ghir_A11G025420	0.830398041038078
Ghir_A13G014740	Ghir_D12G010320	0.83017999285848
Ghir_A10G016420	Ghir_D02G020530	0.830099312289376
Ghir_A09G015550	Ghir_D05G002740	0.830090094669173
Ghir_A11G002840	Ghir_D12G019150	0.830048760650603
Ghir_A06G000120	Ghir_A11G027120	0.83004031598651
Ghir_A04G015470	Ghir_D04G020300	0.829925868865342
Ghir_A02G007010	Ghir_A04G001410	0.829879552444931
Ghir_A05G022330	Ghir_A13G021870	0.829494397700406
Ghir_A11G004410	Ghir_D09G014700	0.829386653544768
Ghir_A10G005940	Ghir_D02G015300	0.829376310684717
Ghir_A12G015690	Ghir_D03G018460	0.829350061069322
Ghir_A03G017420	Ghir_D02G018680	0.829207270559001
Ghir_A05G022860	Ghir_A05G027110	0.828956564594827
Ghir_A05G014850	Ghir_D04G014790	0.828940896567965
Ghir_A11G018290	Ghir_D06G002350	0.828938587932839
Ghir_A02G011430	Ghir_D12G019610	0.828924057635517
Ghir_A09G014880	Ghir_D09G024340	0.828824204925035
Ghir_A08G014520	Ghir_D05G006310	0.82880386461784
Ghir_A08G026330	Ghir_D02G008080	0.828698111220541
Ghir_A11G003230	Ghir_D08G019910	0.828633792982504
Ghir_D04G009930	Ghir_D11G020350	0.828573399894342
Ghir_A04G008270	Ghir_D09G003760	0.828481693436796
Ghir_D10G016280	Ghir_D11G036150	0.828480876740675
Ghir_A10G011970	Ghir_D01G018380	0.828437534027644
Ghir_A06G002880	Ghir_D03G015140	0.828300332511223
Ghir_A03G007330	Ghir_A08G001700	0.828124513873852
Ghir_A08G020160	Ghir_D05G006650	0.828111121303128
Ghir_A08G014160	Ghir_A13G019290	0.828111111542779
Ghir_A11G027120	Ghir_D13G009360	0.827981137056742
Ghir_A05G022330	Ghir_A08G008350	0.827891527229114
Ghir_A08G002950	Ghir_A10G019450	0.827740322660453
Ghir_A12G004730	Ghir_D07G012570	0.827603687956386
Ghir_A05G037350	Ghir_A11G011340	0.827600413978024
Ghir_D05G010380	Ghir_D08G005950	0.82743224082229
Ghir_A06G018230	Ghir_D13G012430	0.827369914419038
Ghir_D03G005260	Ghir_D11G033140	0.827369870448618
Ghir_A08G008080	Ghir_A09G015830	0.827116202550622
Ghir_A03G006370	Ghir_D01G018380	0.827067740929408
Ghir_A04G012320	Ghir_A13G014180	0.827042728781119
Ghir_A11G004120	Ghir_D11G015520	0.826881436722554
Ghir_A04G000480	Ghir_D09G000410	0.826836108017417
Ghir_A10G002900	Ghir_D02G010410	0.826831955570903
Ghir_A07G018470	Ghir_D11G008780	0.826781407808428
Ghir_A12G006870	Ghir_D10G019650	0.826762308576835
Ghir_A04G008450	Ghir_A05G038060	0.826762050074097
Ghir_A12G028790	Ghir_D05G017370	0.826737215406973
Ghir_A06G005560	Ghir_D10G004060	0.826651720776054
Ghir_A02G015850	Ghir_D05G023400	0.826565058450117
Ghir_A13G018940	Ghir_D08G008120	0.82643689528732
Ghir_A01G017500	Ghir_A07G005000	0.82637132642604
Ghir_A07G017810	Ghir_D09G018420	0.826345619428511
Ghir_A05G037350	Ghir_D12G005450	0.826289936625662
Ghir_A07G019500	Ghir_D02G013060	0.82620603746035
Ghir_A06G009590	Ghir_A08G008080	0.826182659123881
Ghir_A11G018210	Ghir_D10G012900	0.826180645119613
Ghir_A09G012270	Ghir_A12G020970	0.826054580846372
Ghir_A03G000590	Ghir_D09G000670	0.826018360907702
Ghir_A11G035490	Ghir_D01G017630	0.826001996372114
Ghir_A13G014180	Ghir_D11G018520	0.825972697177155
Ghir_A09G017830	Ghir_D06G002500	0.825928085272114
Ghir_D05G022940	Ghir_D12G026900	0.825817610087093
Ghir_A06G008140	Ghir_D12G011350	0.825716572617143
Ghir_A07G009340	Ghir_D12G023550	0.825684042182635
Ghir_A08G020160	Ghir_D11G023460	0.825667370632572
Ghir_A01G010950	Ghir_A08G005640	0.825626802458771
Ghir_A02G009890	Ghir_D11G009840	0.825617725630178
Ghir_A11G005010	Ghir_D01G016430	0.825615856305383
Ghir_A11G017780	Ghir_D08G024520	0.825610509697685
Ghir_D08G026250	Ghir_D11G020290	0.825596894187622
Ghir_A02G011430	Ghir_D05G019470	0.825561694633322
Ghir_D04G017200	Ghir_D05G000660	0.82540107312349
Ghir_D03G011910	Ghir_D05G011120	0.825357971827358
Ghir_A07G011670	Ghir_A13G018900	0.825353909334938
Ghir_D08G026250	Ghir_D11G011310	0.825350738395255
Ghir_A12G013190	Ghir_D01G016430	0.825336404328956
Ghir_A09G011800	Ghir_D09G011340	0.825303827410066
Ghir_A12G008650	Ghir_D11G025740	0.825158978265443
Ghir_A08G007450	Ghir_A12G023740	0.825113725671386
Ghir_A06G002880	Ghir_A11G012260	0.824842061456584
Ghir_A01G010770	Ghir_D09G014210	0.824803534667522
Ghir_A10G011970	Ghir_D13G025030	0.824787380184718
Ghir_A08G005110	Ghir_D09G021230	0.824765986300778
Ghir_A07G010190	Ghir_D05G010790	0.824763505355546
Ghir_A09G023280	Ghir_A11G027480	0.824729539215616
Ghir_D04G014790	Ghir_D05G014690	0.824717810855911
Ghir_D01G014790	Ghir_D10G016830	0.824710455066032
Ghir_A08G023210	Ghir_D04G001260	0.824707429633724
Ghir_A05G009060	Ghir_A05G009070	0.824648811558912
Ghir_D08G013250	Ghir_D08G020990	0.824419840936753
Ghir_A12G011150	Ghir_A12G013190	0.824355934373559
Ghir_A05G010390	Ghir_A13G018900	0.824317858583016
Ghir_A09G012390	Ghir_D08G021390	0.824264483904945
Ghir_A01G003850	Ghir_A05G039210	0.824162622496646
Ghir_A03G003680	Ghir_D08G012610	0.824161451352823
Ghir_A10G003260	Ghir_D12G001520	0.824146974576145
Ghir_A01G007570	Ghir_D10G022560	0.824077455158
Ghir_A05G021730	Ghir_D10G017550	0.824024420577871
Ghir_D09G016400	Ghir_D11G003580	0.824013596107566
Ghir_D04G012320	Ghir_D11G007820	0.823959880868087
Ghir_D10G022680	Ghir_D12G019730	0.823950303068401
Ghir_A13G013320	Ghir_D01G010960	0.823923982680495
Ghir_A10G024620	Ghir_D09G025440	0.823860354095289
Ghir_A08G008080	Ghir_D09G019920	0.823824690743743
Ghir_A10G020660	Ghir_D01G007870	0.823744585090889
Ghir_A08G014160	Ghir_D07G001930	0.823742289628521
Ghir_A05G019080	Ghir_A12G015950	0.823608980579412
Ghir_D10G001340	Ghir_D11G009380	0.823424735099031
Ghir_A03G007370	Ghir_D05G002950	0.823167353825719
Ghir_A07G011820	Ghir_D13G012430	0.823124982708199
Ghir_A07G017960	Ghir_D13G015420	0.82310001587265
Ghir_A05G016710	Ghir_D05G016550	0.823040801809258
Ghir_A12G012800	Ghir_D02G016950	0.82300339971591
Ghir_A05G006620	Ghir_A08G004460	0.822953190179577
Ghir_A07G001670	Ghir_D13G022620	0.822796945708672
Ghir_A08G001700	Ghir_A08G008350	0.822790099779186
Ghir_D01G019330	Ghir_D05G019470	0.822644822303491
Ghir_A05G027110	Ghir_A09G015440	0.822641072477243
Ghir_A04G012320	Ghir_A05G010390	0.822585184140662
Ghir_A04G011990	Ghir_A11G008800	0.822508452819171
Ghir_A08G017810	Ghir_A10G011970	0.822430270551761
Ghir_A01G008000	Ghir_D13G009360	0.82242489604075
Ghir_A02G011610	Ghir_D10G017900	0.82240555702925
Ghir_A13G024160	Ghir_D10G006220	0.822331389126555
Ghir_A11G031870	Ghir_A13G018940	0.822328116500521
Ghir_A02G019360	Ghir_D11G026330	0.822145966157848
Ghir_A04G010560	Ghir_A05G014850	0.822034224441485
Ghir_D01G004950	Ghir_D05G016790	0.821973844516572
Ghir_A11G034730	Ghir_D03G011910	0.821921018792744
Ghir_A01G005110	Ghir_D01G013420	0.821890475333947
Ghir_A07G016420	Ghir_A12G022000	0.821844659229031
Ghir_A01G017230	Ghir_A08G007450	0.821827993829026
Ghir_A08G010460	Ghir_A13G000740	0.821715504487617
Ghir_A04G006840	Ghir_D02G020480	0.821644859258257
Ghir_D05G013490	Ghir_D05G026910	0.82163404178204
Ghir_A08G005890	Ghir_A09G011170	0.82158215397013
Ghir_A13G009080	Ghir_D09G000410	0.821574619558869
Ghir_A03G014360	Ghir_D02G015740	0.821526626781641
Ghir_A02G019420	Ghir_D05G003710	0.821524614787045
Ghir_D05G025460	Ghir_D09G025440	0.82151381555027
Ghir_A11G018210	Ghir_D11G028630	0.821397922805125
Ghir_A12G006270	Ghir_A12G019050	0.821364463928877
Ghir_A12G027650	Ghir_D03G003060	0.821279610749143
Ghir_A10G019450	Ghir_D01G007920	0.821238839476225
Ghir_D13G015420	Ghir_D13G019610	0.821224521392992
Ghir_D05G027050	Ghir_D10G016280	0.820989167688305
Ghir_A01G006470	Ghir_A08G007000	0.820984798687713
Ghir_A12G028840	Ghir_D01G004950	0.820811305041588
Ghir_A06G017880	Ghir_D12G024100	0.820675751941604
Ghir_A02G015610	Ghir_D01G012960	0.820673072886645
Ghir_A07G017610	Ghir_D07G018380	0.82061341596298
Ghir_A10G001590	Ghir_D08G019910	0.820589636397549
Ghir_D03G011900	Ghir_D11G026330	0.820546990615893
Ghir_A01G000970	Ghir_D12G004820	0.820485792190126
Ghir_A05G014240	Ghir_D12G009690	0.820416198105645
Ghir_A12G012800	Ghir_D09G014210	0.820406469941868
Ghir_A05G006540	Ghir_D11G015520	0.820402971564235
Ghir_A01G009890	Ghir_D02G008080	0.820332100464155
Ghir_D02G010410	Ghir_D13G020360	0.820297945585101
Ghir_A08G019380	Ghir_D06G019590	0.820172150950957
Ghir_A03G009930	Ghir_D02G009140	0.820118610648764
Ghir_A03G003180	Ghir_D13G022330	0.820109720179695
Ghir_A09G011800	Ghir_D12G020200	0.820031438666881
Ghir_D01G011510	Ghir_D07G018480	0.819974991732037
Ghir_A08G014520	Ghir_A12G016320	0.81986900682924
Ghir_A05G043010	Ghir_D01G007920	0.819868878681357
Ghir_D01G011660	Ghir_D04G006860	0.819833396574141
Ghir_A11G029850	Ghir_D05G021790	0.819799087087129
Ghir_A03G003780	Ghir_D05G025900	0.819783114966426
Ghir_A05G021870	Ghir_A12G022180	0.819751403910357
Ghir_A02G005030	Ghir_D13G019610	0.819671193912027
Ghir_D11G009380	Ghir_D11G013560	0.819578290818302
Ghir_D02G016950	Ghir_D05G005180	0.819541932772229
Ghir_D11G029200	Ghir_D13G019200	0.819380917976397
Ghir_A05G022100	Ghir_D12G024100	0.819326105703566
