row	col	weight
Ghir_A06G001760	Ghir_A06G003210	0.883352809155293
Ghir_A07G000620	Ghir_A07G002780	0.883334398380509
Ghir_D01G000200	Ghir_D04G004930	0.883326071264049
Ghir_A11G000940	Ghir_A13G024260	0.883325190358898
Ghir_D09G023910	Ghir_D11G007160	0.883314850573582
Ghir_D03G013460	Ghir_D06G010520	0.883266103085981
Ghir_D04G016040	Ghir_D13G008740	0.883145436165457
Ghir_A03G022060	Ghir_D13G016370	0.882988659429768
Ghir_A03G019190	Ghir_D01G012620	0.882971072016386
Ghir_A09G011810	Ghir_A11G021370	0.882968641982246
Ghir_D10G010860	Ghir_D12G007630	0.882915854100054
Ghir_D02G008910	Ghir_D08G021940	0.882865166114228
Ghir_A10G020030	Ghir_A13G012040	0.882712589764653
Ghir_A02G004770	Ghir_A08G020770	0.882652430099671
Ghir_A03G005310	Ghir_A08G011370	0.882647932750787
Ghir_A06G001760	Ghir_D06G001630	0.88257470652727
Ghir_A08G021160	Ghir_D05G008010	0.882531007865744
Ghir_A05G007680	Ghir_D03G006950	0.88250374470922
Ghir_A03G005310	Ghir_D06G022510	0.882483174180232
Ghir_A11G029910	Ghir_D12G005470	0.882430536943096
Ghir_A08G020770	Ghir_D03G011210	0.882303820820429
Ghir_D05G020110	Ghir_D07G008600	0.88225406536514
Ghir_A09G010500	Ghir_D05G002690	0.882111664597737
Ghir_A03G009220	Ghir_D05G027070	0.882088830873812
Ghir_A09G007260	Ghir_A13G011230	0.882083975764248
Ghir_A06G005270	Ghir_A11G006690	0.882061318913579
Ghir_A04G010660	Ghir_D10G022190	0.882027885722779
Ghir_A13G005510	Ghir_D11G006100	0.881972165646206
Ghir_A02G004930	Ghir_A03G006360	0.881780283675226
Ghir_A01G022000	Ghir_A07G018090	0.881730876344017
Ghir_A11G029910	Ghir_D03G013460	0.881646491696287
Ghir_A02G014280	Ghir_A09G016700	0.881620669222378
Ghir_D06G019870	Ghir_D12G011360	0.881577965738879
Ghir_D10G009180	Ghir_D12G014000	0.881574519006886
Ghir_A05G029370	Ghir_D05G029460	0.881527560649213
Ghir_A13G011230	Ghir_D13G021370	0.881512541392023
Ghir_A12G016010	Ghir_D05G001150	0.881439173770142
Ghir_A02G006000	Ghir_D04G011060	0.881408066827078
Ghir_A04G008070	Ghir_A06G003210	0.881364150181446
Ghir_A09G002350	Ghir_D01G011600	0.88133212130399
Ghir_D06G012520	Ghir_D12G027410	0.881297429647428
Ghir_A05G035620	Ghir_D05G020110	0.881074796235838
Ghir_A12G028890	Ghir_D12G029040	0.881017309261103
Ghir_A05G013050	Ghir_D13G015510	0.880998688268251
Ghir_D10G000190	Ghir_D10G000520	0.880816491147755
Ghir_A06G015270	Ghir_D06G007780	0.880677878186437
Ghir_A12G012580	Ghir_D12G011360	0.880624223610861
Ghir_A05G013050	Ghir_D05G022340	0.880595748620837
Ghir_A11G021320	Ghir_D11G023220	0.880594649156706
Ghir_A05G000190	Ghir_D01G022590	0.880458895410652
Ghir_A05G021480	Ghir_D05G016450	0.880380867432551
Ghir_A03G022800	Ghir_A05G022240	0.880366928470264
Ghir_D05G021410	Ghir_D07G019500	0.880366698875523
Ghir_A03G003990	Ghir_A04G010660	0.880323960296391
Ghir_A07G022450	Ghir_A11G007200	0.880285726299995
Ghir_A08G013130	Ghir_A11G002720	0.880272848863855
Ghir_A13G015600	Ghir_D02G023730	0.880259007179194
Ghir_D12G017760	Ghir_D13G008750	0.880208735590579
Ghir_A01G002320	Ghir_A04G002590	0.880206986071307
Ghir_A02G003100	Ghir_A09G002350	0.880196366188045
Ghir_A05G022370	Ghir_D05G008720	0.880191559279203
Ghir_A09G007260	Ghir_D03G006950	0.880182371031378
Ghir_A11G000940	Ghir_A11G021320	0.880165718285323
Ghir_D02G011140	Ghir_D10G003970	0.880128567309712
Ghir_A05G010470	Ghir_D07G018800	0.880095233403025
Ghir_D09G016170	Ghir_D12G019400	0.880057180997249
Ghir_D10G004540	Ghir_D12G001940	0.87998986395509
Ghir_D04G020290	Ghir_D12G028810	0.879854361106057
Ghir_A08G002910	Ghir_D11G029020	0.8798518662869
Ghir_D04G008680	Ghir_D13G016370	0.879807906283501
Ghir_A12G013730	Ghir_D12G013880	0.879613874341186
Ghir_A08G008610	Ghir_D02G014380	0.879579686146955
Ghir_A11G007200	Ghir_A11G025820	0.879497751837711
Ghir_A08G019780	Ghir_D06G008630	0.87948729181879
Ghir_A04G009770	Ghir_A05G033010	0.879468460729725
Ghir_A09G002810	Ghir_D09G016170	0.879461592731652
Ghir_A08G007240	Ghir_D12G019400	0.879442403407348
Ghir_A07G011210	Ghir_D01G010470	0.879387090337877
Ghir_A03G014480	Ghir_A11G028840	0.879384907642424
Ghir_A11G007200	Ghir_A13G021380	0.879235037135566
Ghir_A07G022980	Ghir_D07G023060	0.879227397136921
Ghir_D01G002140	Ghir_D13G015250	0.879223642543568
Ghir_A04G010660	Ghir_A05G042810	0.879192212158119
Ghir_D09G016170	Ghir_D11G005690	0.87911204539198
Ghir_D08G027410	Ghir_D13G006760	0.879101942266029
Ghir_A03G013390	Ghir_A07G013200	0.879075985976359
Ghir_A07G024160	Ghir_D05G024980	0.879016222004946
Ghir_A06G016510	Ghir_A13G019330	0.878938535382648
Ghir_A12G017540	Ghir_D11G010340	0.878880818587119
Ghir_A12G028890	Ghir_D06G021050	0.878808135074057
Ghir_D04G016040	Ghir_D06G000020	0.87879709616052
Ghir_D09G007000	Ghir_D09G007740	0.878767683896813
Ghir_A11G009180	Ghir_D04G012700	0.878686742779725
Ghir_A02G011110	Ghir_D13G003380	0.878653055000655
Ghir_D07G020980	Ghir_D11G021280	0.878600205329272
Ghir_A07G013680	Ghir_D07G013910	0.878526646558219
Ghir_D02G012230	Ghir_D05G006810	0.878520558600962
Ghir_D02G006320	Ghir_D03G015050	0.878472144581779
Ghir_A06G014450	Ghir_A13G019520	0.878401156030881
Ghir_A03G012720	Ghir_D10G016670	0.878149319837928
Ghir_A07G006800	Ghir_D07G024260	0.878111523996418
Ghir_A05G037320	Ghir_D09G011800	0.878106542197699
Ghir_A07G017750	Ghir_D05G030330	0.878057767375616
Ghir_A05G037320	Ghir_D12G022900	0.878056371686271
Ghir_A03G005310	Ghir_D06G019870	0.878047447905864
Ghir_A05G002650	Ghir_A09G007260	0.877969039894034
Ghir_A05G021060	Ghir_D05G020990	0.877934915592048
Ghir_A05G013050	Ghir_A06G011690	0.877887519251776
Ghir_A05G026450	Ghir_D13G007390	0.877850051256023
Ghir_D02G015970	Ghir_D05G012810	0.877834754079193
Ghir_A10G005880	Ghir_D07G002370	0.877773763460643
Ghir_A02G018800	Ghir_A09G024120	0.877752288302739
Ghir_A12G017540	Ghir_D02G011090	0.877721331011987
Ghir_A07G002360	Ghir_A12G018180	0.877602694860807
Ghir_A06G021440	Ghir_D03G015050	0.877564353963666
Ghir_D02G003470	Ghir_D10G016670	0.877526426971968
Ghir_A07G023720	Ghir_D09G001980	0.877513291730033
Ghir_A10G001000	Ghir_D05G009950	0.877502910913349
Ghir_A03G021270	Ghir_D05G026470	0.877360925157719
Ghir_A05G008710	Ghir_D05G007530	0.877284750158046
Ghir_A08G012270	Ghir_D02G011140	0.877220516167281
Ghir_A03G003910	Ghir_D05G018980	0.877183232183614
Ghir_A11G005520	Ghir_D02G005080	0.877136472162852
Ghir_A06G000130	Ghir_D10G017740	0.877076270376575
Ghir_A06G013680	Ghir_A12G014210	0.877051657564092
Ghir_A03G022270	Ghir_D01G010840	0.87704147234255
Ghir_A12G028630	Ghir_D12G009620	0.876954551364389
Ghir_A09G004090	Ghir_D08G015510	0.876890130185239
Ghir_A05G033560	Ghir_A12G018180	0.876879471773083
Ghir_A12G007640	Ghir_D12G005470	0.876818273889611
Ghir_A12G008390	Ghir_D04G019390	0.876723948363473
Ghir_A05G022370	Ghir_A13G018340	0.876690149415769
Ghir_A11G009080	Ghir_D11G009030	0.876632062483309
Ghir_A05G017180	Ghir_D11G004000	0.876602993112401
Ghir_A03G003990	Ghir_D01G005460	0.876602665378367
Ghir_A11G000280	Ghir_A13G017760	0.876590880872773
Ghir_A12G016620	Ghir_D08G009640	0.876572578871656
Ghir_A09G002350	Ghir_A13G012700	0.876534641166957
Ghir_A07G018260	Ghir_D06G018390	0.876423983332575
Ghir_D03G013460	Ghir_D12G003040	0.876404487469422
Ghir_A05G013110	Ghir_D05G012870	0.876175883998602
Ghir_A03G009610	Ghir_D09G000890	0.876139735563863
Ghir_A02G004930	Ghir_A07G011230	0.876111284418336
Ghir_A03G013390	Ghir_D10G011490	0.875961179810639
Ghir_A09G009280	Ghir_A13G021300	0.875959922545759
Ghir_A05G000190	Ghir_A05G035620	0.875814404642248
Ghir_A07G011540	Ghir_A12G027350	0.875807758881357
Ghir_A05G028740	Ghir_D02G007610	0.875769036514622
Ghir_A06G005270	Ghir_D13G009630	0.875736344016327
Ghir_D01G012340	Ghir_D07G019500	0.875716869424365
Ghir_D07G019500	Ghir_D11G023780	0.875664972979861
Ghir_A03G005310	Ghir_D12G013900	0.875635924611409
Ghir_A05G013050	Ghir_A05G020550	0.875625100357331
Ghir_A09G025780	Ghir_D09G003920	0.87556088357325
Ghir_D06G017120	Ghir_D09G004470	0.875535316756624
Ghir_A10G003960	Ghir_D12G013180	0.875404347451416
Ghir_D01G002480	Ghir_D09G018110	0.875372428612343
Ghir_A05G013110	Ghir_D11G029020	0.875295537838451
Ghir_D09G021250	Ghir_D11G023140	0.875290142236086
Ghir_A05G000190	Ghir_D12G022980	0.875229898034391
Ghir_A10G010090	Ghir_D11G015070	0.875144755204274
Ghir_A03G012720	Ghir_D02G003470	0.875129089572598
Ghir_A08G007240	Ghir_D08G024580	0.875096196663768
Ghir_A02G006000	Ghir_A05G037080	0.87507874878883
Ghir_A09G007260	Ghir_D04G004930	0.875068582041543
Ghir_D01G016570	Ghir_D11G003630	0.87506198994421
Ghir_A11G018450	Ghir_D12G027670	0.875045235571462
Ghir_D01G012620	Ghir_D10G010860	0.874983736886234
Ghir_A04G009770	Ghir_D09G017880	0.874970030674816
Ghir_A12G005080	Ghir_D05G012810	0.87496823868204
Ghir_A03G003800	Ghir_A09G007280	0.874961416917707
Ghir_D02G018300	Ghir_D05G037710	0.874876268260987
Ghir_A07G024190	Ghir_D07G024260	0.874824647045845
Ghir_A03G013620	Ghir_D05G012810	0.874773725619558
Ghir_D07G018550	Ghir_D11G010340	0.874741794816028
Ghir_A07G006800	Ghir_D11G021280	0.874731880331519
Ghir_A03G019190	Ghir_A05G022240	0.874656366046602
Ghir_A07G003760	Ghir_D08G010120	0.874652492172441
Ghir_A05G013110	Ghir_A11G028840	0.874562849124089
Ghir_A07G018090	Ghir_D08G027410	0.874509839369893
Ghir_A11G021370	Ghir_D12G021110	0.874508033014432
Ghir_A04G001400	Ghir_D02G003470	0.87446976361856
Ghir_A10G019660	Ghir_D01G001390	0.87441931430753
Ghir_D02G005080	Ghir_D05G022110	0.874414064741625
Ghir_A03G003910	Ghir_D11G000220	0.874288249500639
Ghir_A01G004100	Ghir_A06G001760	0.874272681945548
Ghir_D11G007160	Ghir_D11G009820	0.874195945112864
Ghir_A07G007710	Ghir_A10G003960	0.874181185348041
Ghir_A07G015210	Ghir_D09G004900	0.874047917288387
Ghir_A12G018180	Ghir_D07G016970	0.873904696162703
Ghir_A05G022020	Ghir_D05G037000	0.873800121612926
Ghir_D02G005230	Ghir_D07G005970	0.873760990881933
Ghir_A05G011910	Ghir_A07G021450	0.873748553381497
Ghir_A03G005310	Ghir_A11G002190	0.873743192420342
Ghir_D07G002370	Ghir_D08G027850	0.873717394415638
Ghir_D03G000730	Ghir_D05G008720	0.873712510853352
Ghir_A03G003800	Ghir_D10G016670	0.873637679668569
Ghir_A07G021450	Ghir_D05G000670	0.873583893615738
Ghir_A05G017450	Ghir_D02G005070	0.87343398715948
Ghir_D05G039120	Ghir_D10G023050	0.873404664866037
Ghir_A03G014480	Ghir_D11G028420	0.873400103918091
Ghir_D05G010540	Ghir_D12G001940	0.873298162639044
Ghir_A05G011420	Ghir_A05G011430	0.873228269968185
Ghir_A01G007190	Ghir_D12G014000	0.873167546814544
Ghir_D02G003470	Ghir_D09G017510	0.873097081092961
Ghir_D02G014380	Ghir_D13G022510	0.873066802470461
Ghir_D11G005830	Ghir_D11G007160	0.873046085760254
Ghir_D09G001870	Ghir_D11G026770	0.872976440959084
Ghir_A09G002350	Ghir_A12G002730	0.872948455887731
Ghir_A13G017760	Ghir_D10G007150	0.87287291627235
Ghir_A05G007300	Ghir_A13G009800	0.87286945029101
Ghir_A07G002400	Ghir_D02G007610	0.872853170419283
Ghir_A11G018150	Ghir_D07G001830	0.872797415237649
Ghir_A05G000190	Ghir_D12G019400	0.872755658622583
Ghir_A03G013620	Ghir_D07G022290	0.872687018346154
Ghir_A07G017450	Ghir_D07G024470	0.872668544802427
Ghir_A04G004220	Ghir_D01G010840	0.872551739893278
Ghir_A03G022270	Ghir_D13G016370	0.87246167080337
Ghir_A11G019820	Ghir_D05G030830	0.872435518987157
Ghir_A04G010660	Ghir_A08G010620	0.872408153747255
Ghir_A04G004220	Ghir_A13G015600	0.872385696757638
Ghir_A11G000280	Ghir_D05G022760	0.872378250483746
Ghir_A04G013830	Ghir_D05G000350	0.872251447640361
Ghir_D01G022590	Ghir_D05G000350	0.872200720168222
Ghir_D08G014160	Ghir_D13G020940	0.872138754521509
Ghir_A11G012620	Ghir_A13G012240	0.872097282504667
Ghir_D10G023050	Ghir_D13G013140	0.87205921852505
Ghir_A06G011690	Ghir_D09G012880	0.871989376548494
Ghir_A11G000380	Ghir_D04G015190	0.871967973833571
Ghir_D01G008390	Ghir_D11G010340	0.871918133723874
Ghir_A08G009160	Ghir_D09G009630	0.871851792961217
Ghir_A02G006000	Ghir_D13G009630	0.871837962908226
Ghir_A07G006800	Ghir_A11G017150	0.871739356247918
Ghir_A07G014470	Ghir_A11G003630	0.871718898461989
Ghir_A08G008610	Ghir_D13G022510	0.871625262097242
Ghir_A03G005310	Ghir_A05G038140	0.87162086532464
Ghir_A11G007200	Ghir_D05G031470	0.871488373241051
Ghir_D05G022340	Ghir_D11G016160	0.871380666702509
Ghir_A08G019780	Ghir_D08G009910	0.871358576710159
Ghir_A11G018150	Ghir_A11G025820	0.871317492686409
Ghir_A13G004730	Ghir_D04G013770	0.871272532276732
Ghir_A03G022370	Ghir_D08G027450	0.87115693195482
Ghir_D01G001390	Ghir_D03G005270	0.8711427747723
Ghir_A04G009770	Ghir_D05G020730	0.871138145498758
Ghir_A03G009220	Ghir_D12G005470	0.871040477416366
Ghir_A12G018180	Ghir_D09G007800	0.871016846168136
Ghir_A03G022370	Ghir_D08G021940	0.870992996601254
Ghir_D10G005540	Ghir_D11G007160	0.870990581309794
Ghir_A12G028630	Ghir_D06G021410	0.87098129847391
Ghir_A09G007280	Ghir_D11G001240	0.870946236222718
Ghir_A10G020890	Ghir_D06G000020	0.870890130029857
Ghir_A07G011210	Ghir_D05G018700	0.870883851627979
Ghir_D05G016450	Ghir_D06G014540	0.870883033407428
Ghir_A01G011150	Ghir_D06G000980	0.870788229557525
Ghir_A11G028840	Ghir_D09G021250	0.870731664951476
Ghir_A08G000200	Ghir_A09G006950	0.870720673485691
Ghir_A05G035500	Ghir_D02G023730	0.870563342659491
Ghir_D01G023370	Ghir_D11G007160	0.870488403766579
Ghir_A02G000770	Ghir_A11G007200	0.870328668350858
Ghir_A04G000220	Ghir_A09G008100	0.870285004516926
Ghir_A12G018180	Ghir_D05G030330	0.870232326438268
Ghir_A11G007200	Ghir_D11G005830	0.870205687291269
Ghir_A10G008420	Ghir_A12G027350	0.870134656227021
Ghir_A07G005410	Ghir_D09G014360	0.870089224085111
Ghir_D02G011090	Ghir_D07G018550	0.870016404375905
Ghir_A05G000190	Ghir_D13G004840	0.87000022067193
Ghir_A05G021480	Ghir_D06G014540	0.869989703618208
Ghir_D11G000220	Ghir_D12G027410	0.869969850989407
Ghir_D06G003010	Ghir_D08G019190	0.869968053391782
Ghir_A08G010620	Ghir_D01G005460	0.869707667221718
Ghir_A12G028890	Ghir_D01G014960	0.869654003503123
Ghir_D02G011090	Ghir_D07G014630	0.869640616180944
Ghir_A09G007260	Ghir_D10G004540	0.869634639075821
Ghir_D09G004020	Ghir_D11G010610	0.869630949956334
Ghir_A01G013250	Ghir_D01G014520	0.869584569068124
Ghir_A10G001030	Ghir_A12G019130	0.869558841930221
Ghir_A07G001430	Ghir_D07G015700	0.869546692549983
Ghir_D01G021910	Ghir_D13G003380	0.869497241738905
Ghir_D05G022110	Ghir_D13G007130	0.869468864337156
Ghir_A12G013730	Ghir_D11G017930	0.869412296858028
Ghir_A04G008070	Ghir_D13G003620	0.869375053642152
Ghir_D09G011800	Ghir_D12G022900	0.869351146586116
Ghir_D09G020330	Ghir_D13G004840	0.869207476480315
Ghir_A13G021700	Ghir_D13G022510	0.869141630721728
Ghir_A01G022000	Ghir_D11G002720	0.86910833797893
Ghir_A13G013780	Ghir_D05G018140	0.869088703521113
Ghir_A08G020690	Ghir_D01G004160	0.868941299112368
Ghir_A05G004000	Ghir_D06G021260	0.868920020759756
Ghir_A04G010660	Ghir_D07G005970	0.868804254055074
Ghir_A11G002710	Ghir_D05G020730	0.868774975347154
Ghir_D02G006320	Ghir_D12G013900	0.86870858073472
Ghir_A05G021480	Ghir_Scaffold2053G000010	0.86870013916245
Ghir_D06G017400	Ghir_D11G007160	0.868693052300721
Ghir_D10G003970	Ghir_D13G015630	0.868615870280707
Ghir_A13G010660	Ghir_A13G012040	0.868460623698264
Ghir_A04G010660	Ghir_D09G007800	0.86845802148679
Ghir_A02G004930	Ghir_A07G005990	0.86845208270399
Ghir_D11G001530	Ghir_D11G016760	0.868421480772118
Ghir_D04G004930	Ghir_D12G005470	0.868284538107339
Ghir_A09G007260	Ghir_D03G001650	0.868257683631036
Ghir_A07G003760	Ghir_D13G008750	0.868249181051437
Ghir_A10G013930	Ghir_D08G017800	0.868209331945494
Ghir_A13G022090	Ghir_D02G023730	0.868194792960012
Ghir_A06G015270	Ghir_A06G015380	0.868075554484047
Ghir_D11G000370	Ghir_D11G023140	0.868054230154462
Ghir_A02G004930	Ghir_A04G010660	0.86804907149865
Ghir_A03G005310	Ghir_D04G020290	0.86793112195384
Ghir_A05G041770	Ghir_D04G001150	0.867750257820067
Ghir_A04G000220	Ghir_A10G011650	0.867745667678229
Ghir_D05G021960	Ghir_D12G005470	0.867674290495892
Ghir_A09G008810	Ghir_D11G000450	0.867640553395145
Ghir_D01G014960	Ghir_D05G012510	0.867617461838296
Ghir_A04G010660	Ghir_D12G011790	0.867542244120064
Ghir_D05G008720	Ghir_D10G000190	0.867514147134596
Ghir_A11G007200	Ghir_D06G010520	0.867438099079061
Ghir_D02G003350	Ghir_D05G038050	0.867351267423073
Ghir_D05G008010	Ghir_D13G017710	0.867310134638172
Ghir_D03G003270	Ghir_D13G015510	0.867267276338466
Ghir_A04G009770	Ghir_A13G014460	0.867128623524485
Ghir_A05G011590	Ghir_A07G015210	0.867038343031832
Ghir_A08G003560	Ghir_D11G023140	0.867007571026264
Ghir_A13G019330	Ghir_D11G007160	0.866925562509101
Ghir_A05G006740	Ghir_D05G006810	0.866906268002269
Ghir_D04G019740	Ghir_D11G029020	0.866852431975427
Ghir_A10G000610	Ghir_D08G021940	0.86685121806114
Ghir_D12G003050	Ghir_D12G029430	0.866725887431005
Ghir_A07G011540	Ghir_D02G008670	0.86671777511414
Ghir_A12G028890	Ghir_D09G006740	0.866715127070011
Ghir_A04G008070	Ghir_D01G012620	0.866620109734002
Ghir_A09G007030	Ghir_D05G003920	0.86658862967411
Ghir_D12G003040	Ghir_D12G005470	0.866568404916676
Ghir_A04G009770	Ghir_D10G013430	0.866555768078469
Ghir_A09G009900	Ghir_D11G006100	0.866548223770879
Ghir_A02G017960	Ghir_D03G001650	0.866520817889331
Ghir_A05G007680	Ghir_A10G001030	0.866518577280197
Ghir_A01G014430	Ghir_A11G009180	0.866463977344173
Ghir_D02G011140	Ghir_D07G011780	0.866416978042775
Ghir_A03G022900	Ghir_D12G001940	0.866378247677986
Ghir_A01G004100	Ghir_A04G008070	0.866344047698981
Ghir_A05G000190	Ghir_A09G024150	0.866324236146741
Ghir_A06G019180	Ghir_D02G012550	0.866253110545513
Ghir_A12G026630	Ghir_D12G026710	0.86622348411401
Ghir_A09G006860	Ghir_A09G013360	0.866202539756953
Ghir_D07G019090	Ghir_D13G025460	0.866167338442306
Ghir_A11G028840	Ghir_A11G030800	0.866140153101254
Ghir_A04G006190	Ghir_A07G002780	0.866035012188863
Ghir_A09G013010	Ghir_D09G000890	0.865970736649366
Ghir_A01G011150	Ghir_D11G016880	0.865963058682171
Ghir_A05G011430	Ghir_D01G015670	0.865831800521665
Ghir_A11G007950	Ghir_D03G014990	0.865803425132462
Ghir_D12G014000	Ghir_D13G015630	0.865794926085475
Ghir_A03G022900	Ghir_A05G010810	0.865778206244661
Ghir_A09G014090	Ghir_D12G015570	0.865730699713422
Ghir_A12G011370	Ghir_D12G011600	0.865662272968501
Ghir_A05G020550	Ghir_D09G011800	0.865656591648492
Ghir_D02G012550	Ghir_D07G018800	0.865626144302387
Ghir_A04G009770	Ghir_D07G022530	0.865625478428827
Ghir_D05G008720	Ghir_D08G001060	0.865612264111609
Ghir_A01G002550	Ghir_D01G005460	0.865561751392997
Ghir_A03G014130	Ghir_A08G024930	0.865555140604019
Ghir_A05G006850	Ghir_D05G006910	0.865417063261605
Ghir_A03G020780	Ghir_D06G012520	0.865322487414095
Ghir_A09G006860	Ghir_D09G012880	0.865288501566405
Ghir_D06G002980	Ghir_D09G015930	0.865154131815672
Ghir_D01G013470	Ghir_D13G016370	0.865102618806401
Ghir_A11G012620	Ghir_D09G011800	0.865055451408572
Ghir_A08G022310	Ghir_A12G007640	0.864934467875827
Ghir_A03G002920	Ghir_D10G006300	0.864896889678216
Ghir_A10G013930	Ghir_D10G014120	0.864831870993621
Ghir_A12G015450	Ghir_D10G009240	0.864819661150089
Ghir_A03G012720	Ghir_A11G016800	0.864818787495191
Ghir_A10G020430	Ghir_D04G017620	0.86477595145691
Ghir_A03G000140	Ghir_A04G009560	0.864710341821881
Ghir_D04G018770	Ghir_D09G019010	0.864693959047294
Ghir_D01G023490	Ghir_D02G014260	0.864539841124878
Ghir_A05G036760	Ghir_D08G009640	0.864519195926157
Ghir_A04G015070	Ghir_D06G011650	0.864422159213319
Ghir_D08G019190	Ghir_D12G011360	0.864272277052549
Ghir_A13G006420	Ghir_D08G009640	0.864261755435302
Ghir_D07G011780	Ghir_D13G015630	0.864242676945169
Ghir_A03G017310	Ghir_A13G000570	0.864229286633604
Ghir_A11G007200	Ghir_D03G001650	0.864131218849925
Ghir_A07G011230	Ghir_D13G019290	0.864056600516641
Ghir_A02G011650	Ghir_D11G029980	0.863965418897153
Ghir_A10G009350	Ghir_D03G005450	0.863955383779175
Ghir_D02G003470	Ghir_D05G038070	0.863911553347779
Ghir_A03G003800	Ghir_D02G003470	0.86389100732723
Ghir_A13G013780	Ghir_D11G004000	0.863889164595572
Ghir_D01G012620	Ghir_D06G012560	0.863801627932815
Ghir_A05G036870	Ghir_A09G002350	0.863765458561665
Ghir_A12G028630	Ghir_D11G015710	0.863754433360375
Ghir_A05G000190	Ghir_A05G011430	0.863719933138724
Ghir_D01G012000	Ghir_D11G002720	0.863705694566966
Ghir_A08G002910	Ghir_A11G021090	0.863705613097458
Ghir_A02G006230	Ghir_A05G037080	0.863696408189131
Ghir_D11G003600	Ghir_D11G011970	0.86368674346434
Ghir_D08G013710	Ghir_D12G016580	0.863633355948857
Ghir_A05G041090	Ghir_D08G024580	0.863527594525792
Ghir_A05G034970	Ghir_D09G009920	0.863473929199827
Ghir_A03G012720	Ghir_A09G005960	0.863446488214918
Ghir_A02G004930	Ghir_D01G013770	0.86341183977995
Ghir_D06G007780	Ghir_D11G001240	0.863315935793185
Ghir_A02G003480	Ghir_Scaffold2053G000010	0.863311338960537
Ghir_D07G002370	Ghir_D13G010690	0.863234111087066
Ghir_A09G005960	Ghir_A11G016800	0.863200301168792
Ghir_D05G012510	Ghir_D12G021110	0.863194365330584
Ghir_A02G018850	Ghir_D03G000730	0.86314484294795
Ghir_A10G000610	Ghir_D13G021370	0.863085082149004
Ghir_A12G001030	Ghir_D01G002140	0.863050087402372
Ghir_A05G000190	Ghir_D11G005690	0.863036905012671
Ghir_A03G023000	Ghir_D13G015630	0.863009306631453
Ghir_A05G002650	Ghir_D02G008910	0.862933143664689
Ghir_D02G005230	Ghir_D08G014160	0.862893678708186
Ghir_A09G007260	Ghir_D05G031470	0.862871260543033
Ghir_A05G027050	Ghir_D03G017090	0.862773443105697
Ghir_A09G006840	Ghir_D09G006550	0.862762257391173
Ghir_A07G022090	Ghir_D13G016370	0.862755245774353
Ghir_A08G024930	Ghir_D01G005460	0.862709966900143
Ghir_D03G000730	Ghir_D11G007160	0.862665880467865
Ghir_D08G017760	Ghir_D12G011360	0.862570680429207
Ghir_A12G019130	Ghir_D09G003920	0.862461296402452
Ghir_D01G002230	Ghir_D04G020290	0.862399991594506
Ghir_A13G005600	Ghir_D01G012000	0.862390832027554
Ghir_A03G012720	Ghir_A05G010470	0.862366595873151
Ghir_A11G011740	Ghir_D09G007000	0.862311891006965
Ghir_A01G002240	Ghir_D01G023370	0.862299112509586
Ghir_A07G017750	Ghir_D12G011790	0.86228190832763
Ghir_A05G000190	Ghir_A07G003760	0.862255330579052
Ghir_A02G004930	Ghir_D05G004850	0.862229981986144
Ghir_A09G001240	Ghir_D05G026470	0.862170324353035
Ghir_A03G013940	Ghir_A06G001760	0.862126582613494
Ghir_A05G036870	Ghir_D01G023490	0.862116888066117
Ghir_A07G008950	Ghir_A13G010660	0.862092613508164
Ghir_A06G005270	Ghir_D06G005330	0.862077442581304
Ghir_A08G000200	Ghir_D03G003270	0.862043748441607
Ghir_A05G038140	Ghir_D09G007000	0.862027932342935
Ghir_D02G011140	Ghir_D06G021070	0.861926071409036
Ghir_A07G000980	Ghir_D05G012810	0.861784604547677
Ghir_A01G012970	Ghir_A03G017040	0.861755707825847
Ghir_D02G023520	Ghir_D13G016370	0.861681617584441
Ghir_A04G010660	Ghir_A08G024930	0.861632229165434
Ghir_A08G019780	Ghir_D09G011800	0.861592712616533
Ghir_D05G026800	Ghir_D07G015700	0.861564127012462
Ghir_A02G010400	Ghir_D08G011300	0.861506517145002
Ghir_A02G003100	Ghir_A12G002730	0.861492553633059
Ghir_A13G018640	Ghir_D01G012620	0.861402836285888
Ghir_A11G025010	Ghir_D11G025160	0.861084307327721
Ghir_D05G020900	Ghir_D07G005650	0.861068859300539
Ghir_A04G008070	Ghir_A08G020690	0.860982666277946
Ghir_A03G011790	Ghir_D01G012620	0.860950993156481
Ghir_D01G014770	Ghir_D03G007630	0.860857006397686
Ghir_D02G023520	Ghir_D11G025150	0.86072344116038
Ghir_D02G015970	Ghir_D11G016160	0.860684788650617
Ghir_A09G007280	Ghir_A09G016380	0.860682282679223
Ghir_D05G008720	Ghir_D09G004470	0.860653629904464
Ghir_A09G008100	Ghir_A11G007200	0.860590696094527
Ghir_A04G001400	Ghir_D07G018800	0.860580263599541
Ghir_D04G014910	Ghir_D05G032680	0.86051009885986
Ghir_A03G003990	Ghir_A03G014990	0.86050616814628
Ghir_D04G012930	Ghir_D08G013210	0.860456173574252
Ghir_A08G002040	Ghir_D06G008260	0.860445095240562
Ghir_A10G024510	Ghir_D05G014300	0.860417622230866
Ghir_D04G017840	Ghir_D11G018870	0.860410643844656
Ghir_A09G008810	Ghir_A11G000380	0.860324382974156
Ghir_D05G000670	Ghir_D11G000600	0.860263137893977
Ghir_A07G018090	Ghir_D11G018870	0.86011005503403
