row	col	weight
Ghir_A01G002940	Ghir_D01G002900	0.894349104714707
Ghir_A03G019530	Ghir_D08G003010	0.894346707847513
Ghir_A01G002940	Ghir_D08G022300	0.894324803592523
Ghir_A12G017170	Ghir_D13G001050	0.894303555053206
Ghir_A08G018830	Ghir_A12G019950	0.894291664025717
Ghir_A05G017680	Ghir_A12G021550	0.894282187268043
Ghir_A12G021550	Ghir_A13G014320	0.894262074683785
Ghir_D07G016920	Ghir_D10G022400	0.894185824158575
Ghir_A07G014020	Ghir_D06G005610	0.894143466331936
Ghir_A10G006950	Ghir_D10G019340	0.894115480372893
Ghir_A11G005620	Ghir_D11G025490	0.894077754803911
Ghir_A09G003890	Ghir_D05G034560	0.89397404304865
Ghir_A10G006950	Ghir_D12G026200	0.893927066695197
Ghir_D01G020880	Ghir_D04G013520	0.893855466793525
Ghir_A01G021140	Ghir_A06G017360	0.893814218451694
Ghir_A13G017750	Ghir_D07G008060	0.893740574762082
Ghir_A05G006240	Ghir_A07G011720	0.893678110766242
Ghir_A05G012750	Ghir_D02G011030	0.893659644100282
Ghir_D01G015590	Ghir_D11G033940	0.893655155505102
Ghir_D12G004880	Ghir_D12G012150	0.893626552195973
Ghir_D13G003640	Ghir_D13G023230	0.893593487651705
Ghir_A11G026410	Ghir_A13G015020	0.893590394334071
Ghir_A12G004910	Ghir_D13G014970	0.893483109954425
Ghir_D08G005030	Ghir_D12G004300	0.893431816816351
Ghir_D07G022890	Ghir_D12G004390	0.89339826129727
Ghir_A05G038890	Ghir_D09G018640	0.893330506773101
Ghir_A08G014760	Ghir_D11G005580	0.893310223051499
Ghir_A07G017390	Ghir_A12G022700	0.89330577016636
Ghir_A05G002900	Ghir_A12G022700	0.89315235299618
Ghir_A05G011650	Ghir_D03G013410	0.893028389998712
Ghir_A13G000910	Ghir_A13G012570	0.89296035565018
Ghir_D01G015590	Ghir_D12G013090	0.892927378426501
Ghir_A03G001690	Ghir_A07G014950	0.892886604913299
Ghir_A09G016060	Ghir_D09G018640	0.892870782562841
Ghir_A07G010600	Ghir_A09G012460	0.892826153077146
Ghir_A12G008060	Ghir_D07G001360	0.892812824454319
Ghir_A05G021970	Ghir_D05G021900	0.892762828909944
Ghir_A07G021580	Ghir_D07G021670	0.892735419970585
Ghir_D01G002360	Ghir_D09G010250	0.892697326622369
Ghir_A09G013880	Ghir_D09G013380	0.892672425248817
Ghir_A05G025080	Ghir_D08G023110	0.892664398016206
Ghir_A05G019540	Ghir_A12G021130	0.892635086675782
Ghir_A01G019850	Ghir_D01G021320	0.892631132316216
Ghir_A01G007510	Ghir_D10G019310	0.892604111308614
Ghir_A10G006950	Ghir_A11G007570	0.892598587688341
Ghir_A08G002930	Ghir_D01G007630	0.892492320326022
Ghir_A09G013880	Ghir_A12G025580	0.892461069843885
Ghir_A12G012220	Ghir_D07G000220	0.892448779580171
Ghir_A05G029260	Ghir_D12G004880	0.892428163660837
Ghir_A08G012750	Ghir_D08G013420	0.892420324996596
Ghir_D04G013520	Ghir_D07G000490	0.892369778353006
Ghir_D05G003490	Ghir_D08G005220	0.892357005555309
Ghir_A09G002050	Ghir_A11G029860	0.892336257774777
Ghir_D08G014370	Ghir_D08G021620	0.892325872850549
Ghir_D01G004940	Ghir_D12G012300	0.892293568677683
Ghir_A11G011640	Ghir_A13G012360	0.892107630265347
Ghir_A08G020470	Ghir_A10G006950	0.892105009581136
Ghir_D02G014830	Ghir_D02G018550	0.892104537426051
Ghir_D08G001830	Ghir_D12G022670	0.892053493914862
Ghir_A04G001780	Ghir_A09G003890	0.891990861694125
Ghir_A02G015570	Ghir_A11G006140	0.891847437315104
Ghir_A06G012650	Ghir_A06G017360	0.891743521801364
Ghir_A10G008780	Ghir_D10G010500	0.891710145233057
Ghir_A13G021210	Ghir_D07G000490	0.891695427005872
Ghir_A06G019530	Ghir_D08G003010	0.891690860821237
Ghir_A08G013690	Ghir_A12G025580	0.891649895073005
Ghir_A08G004870	Ghir_D12G004300	0.891641188392316
Ghir_A05G019540	Ghir_D03G013410	0.891599940243346
Ghir_A04G009960	Ghir_D03G000670	0.891411738548409
Ghir_A12G021550	Ghir_D05G019040	0.891404116685658
Ghir_D01G011250	Ghir_D06G014450	0.891397698803326
Ghir_A03G017300	Ghir_A08G010140	0.891393727313079
Ghir_A05G014010	Ghir_D11G005580	0.891215818132307
Ghir_D06G015920	Ghir_D11G007190	0.89115636352476
Ghir_A11G005620	Ghir_D01G016530	0.891110270297765
Ghir_A08G004180	Ghir_D12G013090	0.891053532963892
Ghir_A13G014320	Ghir_D02G023120	0.891046576907409
Ghir_A06G008860	Ghir_D02G011030	0.89100741179241
Ghir_A05G017960	Ghir_D02G007280	0.891005631966989
Ghir_D10G010500	Ghir_D13G014890	0.890971748522979
Ghir_A01G000590	Ghir_D01G000570	0.890833749030888
Ghir_A02G015570	Ghir_D08G021620	0.890771715936724
Ghir_A09G003890	Ghir_D08G021000	0.890770857259643
Ghir_A08G018530	Ghir_A08G020290	0.890745890422881
Ghir_A06G011850	Ghir_D01G013220	0.890703928274452
Ghir_A11G032190	Ghir_D11G032680	0.890699507868317
Ghir_A07G016170	Ghir_D04G008220	0.890670441189229
Ghir_D04G014170	Ghir_D09G025260	0.890580962134535
Ghir_A08G016270	Ghir_D08G017120	0.890545346533263
Ghir_A03G019620	Ghir_D06G022100	0.890488289444083
Ghir_A06G011370	Ghir_D04G004220	0.890485858950622
Ghir_A13G007100	Ghir_D09G005880	0.890458948899469
Ghir_A05G029260	Ghir_A12G004910	0.890429150850405
Ghir_D08G009970	Ghir_D08G019700	0.890387338279446
Ghir_D05G026380	Ghir_D08G000090	0.890367636392419
Ghir_A08G023220	Ghir_D09G014400	0.890334555281717
Ghir_D01G011790	Ghir_D13G021260	0.890281370953943
Ghir_D04G010990	Ghir_D07G014690	0.890276896247357
Ghir_D02G020970	Ghir_D11G000430	0.890263149470218
Ghir_A11G005620	Ghir_D07G006890	0.890248669786631
Ghir_A06G010660	Ghir_D03G011360	0.890204600952961
Ghir_A09G026130	Ghir_D02G023290	0.890196238279248
Ghir_D03G013410	Ghir_D05G025300	0.890184042549266
Ghir_A05G023610	Ghir_D09G002720	0.890087703734601
Ghir_A09G010200	Ghir_D02G021660	0.890083469684364
Ghir_A01G018220	Ghir_A01G021040	0.890070340096102
Ghir_A01G018220	Ghir_D01G022610	0.890040046737274
Ghir_A09G020930	Ghir_D09G020340	0.890026073924233
Ghir_A08G002930	Ghir_D04G000580	0.890019566148924
Ghir_D11G005580	Ghir_D11G028810	0.890014555949336
Ghir_A06G000950	Ghir_A07G001350	0.889928241700531
Ghir_A09G016710	Ghir_D12G012300	0.889795155390172
Ghir_D05G031050	Ghir_D07G003950	0.889734458260315
Ghir_A07G001350	Ghir_D05G032420	0.889679728738442
Ghir_A11G022010	Ghir_D10G012020	0.889529996567533
Ghir_A05G006750	Ghir_D04G014000	0.889526697315531
Ghir_A10G007900	Ghir_D05G007460	0.889511355490122
Ghir_D11G005580	Ghir_D11G030280	0.889491479811305
Ghir_A05G012750	Ghir_A12G015980	0.889478639596463
Ghir_A03G019580	Ghir_D05G025360	0.889398135998844
Ghir_A11G003620	Ghir_D10G005770	0.889299730187916
Ghir_A11G002880	Ghir_D11G002890	0.889276903372896
Ghir_A07G011780	Ghir_A12G016580	0.889222910246164
Ghir_A06G011850	Ghir_D12G022850	0.889206071350425
Ghir_A06G019500	Ghir_D01G000820	0.88918988339526
Ghir_A07G016170	Ghir_D05G002500	0.889189641194766
Ghir_A05G011730	Ghir_A09G002050	0.889167820162534
Ghir_A01G014520	Ghir_D09G021860	0.889129322213219
Ghir_A07G014020	Ghir_D10G023090	0.889121668259511
Ghir_A08G014910	Ghir_D12G013090	0.889082680657675
Ghir_D06G016710	Ghir_D13G025300	0.889036183433655
Ghir_D02G010150	Ghir_D07G001110	0.888959557824191
Ghir_D11G014870	Ghir_D12G007780	0.888920794082623
Ghir_D11G002890	Ghir_D12G022670	0.888875850812238
Ghir_D08G018270	Ghir_D12G013150	0.888777898264283
Ghir_A13G017730	Ghir_D11G006780	0.888732172147812
Ghir_A09G012460	Ghir_A11G015220	0.888658538122583
Ghir_A03G001690	Ghir_D08G027030	0.888531612983369
Ghir_A10G004660	Ghir_D04G010990	0.888507698875789
Ghir_D02G014830	Ghir_D11G003900	0.888455846563571
Ghir_A12G004910	Ghir_D02G009810	0.888403845980215
Ghir_A05G021970	Ghir_D12G004880	0.888356703356646
Ghir_A03G020470	Ghir_D02G021910	0.888313292082241
Ghir_A09G019860	Ghir_D09G019340	0.888256892329586
Ghir_A05G030850	Ghir_A12G008060	0.888254697872011
Ghir_A10G007400	Ghir_A13G012360	0.888218458883648
Ghir_A12G026150	Ghir_D12G026150	0.888187338765694
Ghir_D05G025300	Ghir_D08G022300	0.888185702640043
Ghir_A03G010850	Ghir_D11G014870	0.888173083618634
Ghir_A10G010210	Ghir_D01G011790	0.888078082324759
Ghir_A12G016580	Ghir_A13G024890	0.888059219683894
Ghir_D07G010820	Ghir_D12G026200	0.888016549159205
Ghir_A12G012100	Ghir_D01G004940	0.887984382483603
Ghir_A13G010890	Ghir_D10G002520	0.887858828980514
Ghir_A08G000070	Ghir_D10G019310	0.887842068847916
Ghir_A04G013250	Ghir_A13G020690	0.887776889100923
Ghir_A11G016950	Ghir_D06G016710	0.887750129832018
Ghir_D01G011790	Ghir_D13G008710	0.887739497582043
Ghir_D10G019310	Ghir_D11G018160	0.887721487386079
Ghir_A12G021550	Ghir_D05G018860	0.887715103832886
Ghir_A11G006140	Ghir_D11G018300	0.887624940995617
Ghir_A04G005470	Ghir_A08G018530	0.887586494210505
Ghir_A06G015340	Ghir_D06G015920	0.887532756018434
Ghir_A07G018810	Ghir_D02G011030	0.887525772956672
Ghir_A11G032620	Ghir_D01G012500	0.88747965967551
Ghir_D04G013520	Ghir_D11G007190	0.887457078861842
Ghir_A07G001380	Ghir_D07G011830	0.887443538493521
Ghir_A10G000670	Ghir_A11G004170	0.88744228512553
Ghir_A05G006780	Ghir_D12G008950	0.887411660181789
Ghir_A03G019580	Ghir_D09G005040	0.887410568797822
Ghir_A13G009920	Ghir_D05G039270	0.887377751853143
Ghir_A07G011850	Ghir_A13G017750	0.887371781530077
Ghir_A07G001350	Ghir_D02G012300	0.887322421129402
Ghir_A01G018170	Ghir_D04G014000	0.887279530212428
Ghir_A06G010990	Ghir_A12G004910	0.887214930048879
Ghir_A05G003350	Ghir_D04G000180	0.887208590849256
Ghir_A03G020230	Ghir_D09G015490	0.887172475248922
Ghir_D09G012850	Ghir_D11G007190	0.887163298532028
Ghir_A11G024440	Ghir_A12G015380	0.887140532902151
Ghir_D11G018160	Ghir_D11G030080	0.887119537923999
Ghir_A08G014760	Ghir_D08G016720	0.887105022829692
Ghir_A03G019530	Ghir_D11G009710	0.887058309050135
Ghir_A09G016060	Ghir_D03G015420	0.88704301662084
Ghir_A04G013250	Ghir_D07G006890	0.887022506077487
Ghir_D04G004220	Ghir_D08G023770	0.886995186788054
Ghir_D10G005210	Ghir_D11G005580	0.886946934229095
Ghir_A12G001270	Ghir_D04G000180	0.886943774541581
Ghir_D11G003430	Ghir_D13G022290	0.886843991951554
Ghir_A01G021040	Ghir_D03G010450	0.886814308644599
Ghir_A05G002900	Ghir_A13G019480	0.886767991223533
Ghir_A01G010330	Ghir_A06G010350	0.886674409710872
Ghir_D08G013340	Ghir_D13G019390	0.88666950437699
Ghir_A03G019620	Ghir_D08G017050	0.886659876964196
Ghir_A11G031050	Ghir_D09G005880	0.886658967166377
Ghir_D05G021550	Ghir_D10G026670	0.88664588810504
Ghir_A11G005620	Ghir_D11G028810	0.886642538952564
Ghir_A03G000520	Ghir_D06G014450	0.886641918858473
Ghir_A06G008270	Ghir_D13G003230	0.886631450285615
Ghir_A04G010950	Ghir_D13G021200	0.886629921618443
Ghir_A04G008680	Ghir_A05G042550	0.886543820672011
Ghir_A08G010140	Ghir_D02G018550	0.886535150603338
Ghir_A03G017300	Ghir_D08G024830	0.886483508921367
Ghir_A09G012260	Ghir_D02G018550	0.886379341572019
Ghir_A04G008800	Ghir_A07G016030	0.886375057794077
Ghir_D03G000670	Ghir_D07G008060	0.886327127711716
Ghir_A05G032150	Ghir_D09G015490	0.886310744018427
Ghir_A01G010360	Ghir_A11G017920	0.886308841974547
Ghir_A06G010660	Ghir_D03G005230	0.886214709697882
Ghir_A01G002450	Ghir_D02G000370	0.886080847606354
Ghir_A08G020680	Ghir_D11G025490	0.886071329495278
Ghir_D04G011340	Ghir_D13G008710	0.886027762130356
Ghir_A07G010600	Ghir_D12G012150	0.885998793918615
Ghir_A05G017960	Ghir_D10G001050	0.885998041414888
Ghir_A02G010090	Ghir_D02G010670	0.885968814082639
Ghir_A12G013540	Ghir_D11G019900	0.885954249127307
Ghir_A12G025580	Ghir_D08G019700	0.88588257752826
Ghir_A11G011130	Ghir_D01G007630	0.885881420275976
Ghir_A02G000570	Ghir_D02G000550	0.885821398646913
Ghir_A03G019580	Ghir_A10G016200	0.885805751957901
Ghir_A11G015430	Ghir_D11G015490	0.885759962441748
Ghir_A09G016710	Ghir_D07G025120	0.885755010283652
Ghir_A05G009780	Ghir_A12G004900	0.885742262592554
Ghir_A11G014930	Ghir_D12G003670	0.885741001380285
Ghir_A01G020820	Ghir_D13G016630	0.885643605846863
Ghir_A05G034700	Ghir_D11G015530	0.885625463707478
Ghir_A10G015450	Ghir_A12G003100	0.885618012075476
Ghir_A08G004240	Ghir_A12G004900	0.885582194390918
Ghir_A02G003150	Ghir_D07G008060	0.885551495515235
Ghir_A05G013130	Ghir_A07G014950	0.885467322796531
Ghir_A06G009480	Ghir_A11G024440	0.885462217855126
Ghir_A01G002380	Ghir_D01G002290	0.885450705897878
Ghir_A07G001350	Ghir_A13G007100	0.885398693623387
Ghir_A08G025290	Ghir_D01G011840	0.885383046315625
Ghir_A09G005300	Ghir_D04G013520	0.885376581567103
Ghir_A11G016950	Ghir_D09G020650	0.885213544343289
Ghir_D07G005860	Ghir_D12G022670	0.885152051296254
Ghir_A09G024280	Ghir_D12G004300	0.885117010907079
Ghir_A05G002810	Ghir_A07G010600	0.885043309071197
Ghir_A06G009790	Ghir_D06G010150	0.884976904747282
Ghir_D04G000980	Ghir_D09G005880	0.884903008412331
Ghir_A01G004690	Ghir_D08G023110	0.884732756353978
Ghir_A13G019480	Ghir_D08G006430	0.88473008210018
Ghir_A02G013940	Ghir_A03G005380	0.884716446058504
Ghir_A01G002450	Ghir_A06G020100	0.884692483232717
Ghir_A02G006020	Ghir_A02G013050	0.884622155379172
Ghir_A06G011490	Ghir_D06G013090	0.884582288259828
Ghir_A06G009480	Ghir_D02G025200	0.884579339883982
Ghir_A07G011850	Ghir_D03G000670	0.884484607171058
Ghir_D04G000980	Ghir_D07G008060	0.884430561440432
Ghir_A05G029260	Ghir_D04G007190	0.884391993182867
Ghir_A08G018830	Ghir_D11G010370	0.884289015466457
Ghir_A04G013200	Ghir_D04G017550	0.88427941835081
Ghir_A13G000730	Ghir_D05G023650	0.884256111057665
Ghir_D02G014700	Ghir_D08G028060	0.884082866310112
Ghir_D08G024210	Ghir_D10G005210	0.884035416952824
Ghir_A09G016060	Ghir_D06G005380	0.883823042462513
Ghir_A03G017300	Ghir_D08G006990	0.883760870132655
Ghir_A10G023360	Ghir_D09G015490	0.883747504787393
Ghir_A05G003590	Ghir_A10G000670	0.883698047665836
Ghir_A11G029410	Ghir_D11G029590	0.883697009118668
Ghir_A11G023080	Ghir_D07G011830	0.883669593423838
Ghir_A10G010490	Ghir_D12G011590	0.883662893436919
Ghir_D04G010990	Ghir_D13G020530	0.88364411416692
Ghir_A04G000950	Ghir_D05G038490	0.883618235276149
Ghir_A05G020610	Ghir_A11G020120	0.88359845570929
Ghir_A03G001690	Ghir_D02G003370	0.883575867548565
Ghir_D02G009810	Ghir_D03G013410	0.883545664659128
Ghir_A07G014950	Ghir_D11G005580	0.88348704303031
Ghir_A10G024020	Ghir_D13G014890	0.883485827230188
Ghir_A12G021180	Ghir_D08G006990	0.883352181207232
Ghir_A13G003820	Ghir_D09G005880	0.883328979369775
Ghir_A13G002940	Ghir_D10G023090	0.883285659689036
Ghir_D01G012600	Ghir_D12G022670	0.883276968125141
Ghir_A10G016340	Ghir_D05G021400	0.88302191307878
Ghir_A01G019380	Ghir_A08G004870	0.88301771588294
Ghir_A08G009510	Ghir_D12G012300	0.882950245527381
Ghir_A12G025580	Ghir_D12G025600	0.882912027181131
Ghir_A11G032190	Ghir_D05G003490	0.882886548961127
Ghir_A12G007000	Ghir_D12G012300	0.882881145870739
Ghir_A09G019860	Ghir_D11G003430	0.882810998001527
Ghir_A05G018850	Ghir_D02G023120	0.882789416493455
Ghir_A12G021180	Ghir_D11G005660	0.882776816326858
Ghir_A11G001380	Ghir_A13G003280	0.882749941643007
Ghir_D12G012150	Ghir_D13G013270	0.882709951898965
Ghir_D02G021660	Ghir_D03G015420	0.882682895805325
Ghir_A10G010000	Ghir_D06G008650	0.882659677761182
Ghir_A01G019640	Ghir_D11G009310	0.882658700137242
Ghir_D01G007860	Ghir_D08G001920	0.882656589408792
Ghir_A01G007030	Ghir_D01G007330	0.882654937965933
Ghir_A09G005300	Ghir_D08G018270	0.88263484932098
Ghir_A07G022330	Ghir_D12G001750	0.882595218379754
Ghir_A07G009180	Ghir_D09G005880	0.882571349310295
Ghir_A06G009540	Ghir_D13G001050	0.882553376202006
Ghir_A12G008060	Ghir_D05G032420	0.882471249624559
Ghir_D06G010150	Ghir_D07G008060	0.882465326159038
Ghir_A08G010390	Ghir_A12G025580	0.882459202986004
Ghir_A12G005400	Ghir_D12G005390	0.882410797078591
Ghir_A07G022330	Ghir_D02G008060	0.882392089099136
Ghir_A07G003420	Ghir_D05G007460	0.882370873766925
Ghir_A12G021550	Ghir_D02G023120	0.882368315888621
Ghir_A13G003240	Ghir_D12G021070	0.882364156921136
Ghir_A10G006950	Ghir_D07G010820	0.882341808778848
Ghir_A05G035630	Ghir_D07G016920	0.882335345913535
Ghir_A13G024530	Ghir_D09G005880	0.882327994938287
Ghir_A04G009280	Ghir_D13G022590	0.882262648104757
Ghir_A06G009360	Ghir_A13G024530	0.88216074312803
Ghir_D04G017550	Ghir_D07G010820	0.882138035039758
Ghir_D01G011250	Ghir_D05G016310	0.882103300566196
Ghir_A01G014520	Ghir_A02G015830	0.882065358317756
Ghir_A11G021040	Ghir_D04G010990	0.881898293754332
Ghir_A05G025360	Ghir_D05G025360	0.881817148432085
Ghir_A08G024030	Ghir_D08G024940	0.881798144593568
Ghir_A05G042360	Ghir_A13G014320	0.88178189005639
Ghir_D01G015590	Ghir_D02G020970	0.881778606431402
Ghir_A11G007230	Ghir_D11G009710	0.881767394375524
Ghir_A12G015380	Ghir_D12G015660	0.881754488714544
Ghir_A08G004180	Ghir_D03G017290	0.881682092060148
Ghir_A11G004170	Ghir_D11G004120	0.881666981877286
Ghir_A08G004870	Ghir_A09G024280	0.881640461757794
Ghir_A09G021270	Ghir_D03G018920	0.881631767828435
Ghir_A02G007540	Ghir_D13G014890	0.881598717858799
Ghir_A09G012460	Ghir_A10G014230	0.881590428953074
Ghir_A05G011020	Ghir_D02G014700	0.881589143076337
Ghir_A12G026150	Ghir_D05G038490	0.88155337764395
Ghir_A13G015900	Ghir_D13G022650	0.881511980215233
Ghir_A10G007820	Ghir_D05G025300	0.88143637875044
Ghir_D08G019770	Ghir_D13G022290	0.88136065361167
Ghir_D07G016000	Ghir_D08G025870	0.881290760586622
Ghir_A03G009100	Ghir_D07G010820	0.881227661838139
Ghir_A07G003420	Ghir_D05G017910	0.881198667094151
Ghir_A08G010390	Ghir_A08G018830	0.881175895415101
Ghir_A01G018570	Ghir_D01G019590	0.881146106037528
Ghir_D02G018550	Ghir_D11G019960	0.881129188858803
Ghir_A10G015450	Ghir_D01G000400	0.881126582151913
Ghir_A05G031170	Ghir_D07G008060	0.881113959909228
Ghir_A04G013840	Ghir_A11G024440	0.88104185211706
Ghir_D02G007280	Ghir_D12G017750	0.88099503293721
Ghir_A07G020030	Ghir_D09G015490	0.880983269171155
Ghir_D05G025110	Ghir_D08G023110	0.880897211127726
Ghir_A06G016710	Ghir_A12G004900	0.880883403735954
Ghir_A06G013190	Ghir_A10G006950	0.88087270663933
Ghir_A12G025580	Ghir_D09G003660	0.880851563477221
Ghir_A06G009540	Ghir_D05G036570	0.880839530400897
Ghir_A09G013330	Ghir_D02G000550	0.880779013944959
Ghir_A11G008060	Ghir_D13G015730	0.880667178276304
Ghir_A10G004800	Ghir_D11G025490	0.880648855887748
Ghir_A08G002930	Ghir_A12G021550	0.880573174519608
Ghir_A07G014020	Ghir_A11G022940	0.880544631695369
Ghir_A12G021130	Ghir_D02G009810	0.880525032882914
Ghir_D03G016340	Ghir_D05G028340	0.880514658608594
Ghir_A12G001270	Ghir_D05G003490	0.880447831911503
Ghir_A10G007900	Ghir_D13G023230	0.880442407923549
Ghir_A12G016580	Ghir_D05G019600	0.880365231060352
Ghir_A07G000610	Ghir_D05G032960	0.880261515048115
Ghir_A13G015100	Ghir_D13G014890	0.880203679211149
Ghir_A13G003280	Ghir_D01G000400	0.880174577319511
Ghir_A09G006910	Ghir_D01G020770	0.880164663783931
Ghir_D06G005610	Ghir_D08G014370	0.880153885077366
Ghir_A01G001390	Ghir_D13G003640	0.880107809536863
Ghir_A11G021040	Ghir_D09G005880	0.880078205516404
Ghir_A07G001630	Ghir_D10G019340	0.880053763131303
Ghir_D02G018550	Ghir_D11G001040	0.880050641980177
Ghir_A06G000950	Ghir_D07G001360	0.880005306982135
Ghir_A05G003590	Ghir_D13G003230	0.879986292888635
Ghir_A07G022820	Ghir_D12G004390	0.879882424213025
Ghir_D05G026380	Ghir_D09G005880	0.879864006937243
Ghir_D09G013260	Ghir_D12G016820	0.879810346066159
Ghir_A10G007400	Ghir_D01G022610	0.879800862751608
Ghir_A03G005380	Ghir_D07G003430	0.879762503995645
Ghir_D05G032960	Ghir_D07G000580	0.879729622419977
Ghir_A10G006950	Ghir_D10G002890	0.879725794263366
Ghir_D08G024130	Ghir_D09G005040	0.879705264245088
Ghir_D08G018270	Ghir_D11G002890	0.879681279631729
Ghir_A02G015570	Ghir_D10G023090	0.879677919665291
Ghir_A04G009280	Ghir_A09G005300	0.879653836401621
Ghir_A07G001630	Ghir_D06G022100	0.87960296084228
Ghir_A01G019380	Ghir_A12G022700	0.879443170152849
Ghir_A11G029950	Ghir_D12G004390	0.879430511669517
Ghir_A06G021220	Ghir_D02G009170	0.87940529147835
Ghir_D02G003370	Ghir_D12G021570	0.87939010760041
Ghir_A07G007970	Ghir_A07G018810	0.879281526017462
Ghir_A05G023780	Ghir_D12G004300	0.879238016101212
Ghir_A06G019500	Ghir_A09G006910	0.87921725360659
Ghir_A07G003310	Ghir_D07G003300	0.879181881252059
Ghir_A12G021180	Ghir_D07G003350	0.879178696216735
Ghir_A12G000140	Ghir_D02G010150	0.879157484245331
Ghir_A01G015630	Ghir_D01G017100	0.879144233450053
Ghir_A05G006610	Ghir_D11G005580	0.879092986269214
Ghir_A01G006080	Ghir_A01G010360	0.879061701613298
Ghir_A06G012650	Ghir_A11G032620	0.879056807261378
Ghir_A06G019670	Ghir_A11G007840	0.879053408420515
Ghir_A09G022780	Ghir_A12G003110	0.878970598530253
Ghir_A07G011850	Ghir_D08G017160	0.878958998585375
Ghir_A01G003130	Ghir_D05G021400	0.87886106749754
Ghir_A05G021970	Ghir_D13G013270	0.878796410739565
Ghir_A03G004760	Ghir_A07G006590	0.878739536485046
Ghir_A11G015430	Ghir_D02G000550	0.878722365694716
Ghir_D05G023790	Ghir_D07G005290	0.87869726591132
Ghir_A03G004180	Ghir_A05G017680	0.878686037779901
Ghir_D08G019770	Ghir_D11G003430	0.878649004296841
Ghir_A06G022490	Ghir_D06G023520	0.878642457191392
Ghir_A01G013210	Ghir_D11G017890	0.878567630829293
Ghir_A13G003280	Ghir_D11G001390	0.878549659329752
Ghir_A13G009040	Ghir_A13G015900	0.878507035200311
Ghir_D01G011790	Ghir_D04G011340	0.878499804852952
Ghir_A07G010600	Ghir_D09G004120	0.878482251110739
Ghir_A04G013250	Ghir_D04G017630	0.878456206342814
Ghir_A12G025580	Ghir_D07G005480	0.878400743285617
Ghir_A08G006300	Ghir_D11G015490	0.878367409149376
Ghir_A09G023390	Ghir_D09G015490	0.878366302071546
Ghir_D07G000490	Ghir_D11G024900	0.878302815787097
Ghir_A04G001650	Ghir_D08G007620	0.878270806365275
Ghir_A05G023940	Ghir_A11G014930	0.878175209273083
Ghir_A01G016390	Ghir_A05G006780	0.878001893860823
Ghir_D01G018510	Ghir_D02G009170	0.877923383317515
Ghir_A02G002570	Ghir_D08G001920	0.877841171618477
Ghir_A06G001700	Ghir_A09G009250	0.877804250664705
Ghir_A11G015430	Ghir_D08G006430	0.877784828391528
Ghir_A06G016710	Ghir_D09G008960	0.877740345603803
Ghir_A05G031810	Ghir_D10G021410	0.877715582617551
Ghir_A12G017170	Ghir_D12G025600	0.877673526289996
Ghir_A08G013690	Ghir_A08G018830	0.877666075328024
Ghir_A09G003890	Ghir_A11G012970	0.877645263420946
Ghir_A12G016580	Ghir_D05G007550	0.877630981777483
Ghir_D05G032420	Ghir_D09G005880	0.87756961725954
Ghir_D01G012500	Ghir_D07G003430	0.877536906584566
Ghir_D07G023280	Ghir_D12G020430	0.877503786049575
Ghir_A07G015740	Ghir_D07G003430	0.877471062224294
Ghir_A11G006580	Ghir_D11G006490	0.877398038533308
Ghir_A05G021450	Ghir_D11G019960	0.877357919507369
Ghir_A11G001380	Ghir_A12G012220	0.877292216176592
Ghir_A03G017300	Ghir_A09G012260	0.877273437172698
Ghir_A04G013250	Ghir_A12G012220	0.877196385064492
Ghir_A03G010850	Ghir_D12G007780	0.877174269424632
Ghir_A05G006480	Ghir_D04G005500	0.877059851774733
Ghir_D02G018550	Ghir_D05G021400	0.876972558336694
