row	col	weight
Ghir_A05G036540	Ghir_D05G018440	0.856515186741663
Ghir_A07G005620	Ghir_D11G036790	0.856455970150793
Ghir_A01G014220	Ghir_A11G008000	0.856431690598198
Ghir_A05G009840	Ghir_D04G009990	0.856244446151028
Ghir_D01G018310	Ghir_D12G011820	0.856164610507804
Ghir_A13G012830	Ghir_D02G006300	0.856069278248822
Ghir_A11G025030	Ghir_D02G011950	0.856043820062843
Ghir_A11G002980	Ghir_D05G026710	0.856039564103927
Ghir_D12G023380	Ghir_D13G021640	0.856037654158169
Ghir_A06G005140	Ghir_D04G006930	0.855897185325165
Ghir_A03G010240	Ghir_D11G001800	0.855844421768616
Ghir_A07G003620	Ghir_D05G022410	0.855843463782259
Ghir_A01G006000	Ghir_A13G016000	0.855821509398719
Ghir_D03G004930	Ghir_D11G023840	0.855732880249244
Ghir_A06G019120	Ghir_D06G020260	0.855728468435807
Ghir_A01G016010	Ghir_A11G001040	0.855717608305998
Ghir_D09G024720	Ghir_D11G013380	0.855701975633933
Ghir_A06G020830	Ghir_D13G009120	0.855616393137141
Ghir_A01G000950	Ghir_A05G038740	0.855612703512233
Ghir_A05G002170	Ghir_A09G008330	0.855515134087861
Ghir_D08G006480	Ghir_D11G014090	0.855498348333001
Ghir_A08G019740	Ghir_D03G004930	0.855377653339444
Ghir_D09G017200	Ghir_D10G009780	0.855304570864876
Ghir_A03G006450	Ghir_D07G002510	0.855292838989725
Ghir_A04G006210	Ghir_D11G001590	0.855248965473086
Ghir_D05G037820	Ghir_D11G005750	0.855216034011465
Ghir_A06G007060	Ghir_D11G017850	0.855212249780914
Ghir_A05G003290	Ghir_D03G000060	0.855195258297903
Ghir_A07G023710	Ghir_A09G019720	0.855187826504073
Ghir_A02G001540	Ghir_A09G022520	0.85518316413716
Ghir_A13G005370	Ghir_D11G036790	0.855102190898696
Ghir_A01G007450	Ghir_D03G015690	0.855094949033367
Ghir_A06G004650	Ghir_A09G012650	0.855052155179798
Ghir_A07G010870	Ghir_D10G008820	0.855026320196957
Ghir_A04G008400	Ghir_A05G028870	0.854940946698739
Ghir_D01G015220	Ghir_D13G024100	0.85482503247136
Ghir_D01G013110	Ghir_D13G010260	0.854823659302352
Ghir_A09G003500	Ghir_A11G010520	0.854768148754146
Ghir_A05G032160	Ghir_A11G009400	0.854730239594109
Ghir_A01G022440	Ghir_D01G024000	0.854695687504032
Ghir_D08G020290	Ghir_Scaffold71G000010	0.854640050005914
Ghir_A04G011970	Ghir_D10G011360	0.854610715024068
Ghir_A06G021510	Ghir_D03G004930	0.854522132361026
Ghir_A07G018290	Ghir_D02G018200	0.854509830307571
Ghir_D03G002530	Ghir_D09G024720	0.854507297465955
Ghir_A10G007980	Ghir_D12G012210	0.854495425113184
Ghir_A01G011640	Ghir_D11G010510	0.854459305801417
Ghir_A03G011560	Ghir_D13G004590	0.854427498561471
Ghir_A07G014910	Ghir_D09G001350	0.85435745898953
Ghir_A01G008460	Ghir_A05G022130	0.854321683575602
Ghir_D04G020100	Ghir_D09G013560	0.854071185138407
Ghir_A10G014910	Ghir_D07G010290	0.853859900792751
Ghir_A05G010400	Ghir_A08G008370	0.853733146268193
Ghir_A05G028870	Ghir_A09G013920	0.853704361966301
Ghir_A07G008370	Ghir_D03G010910	0.853583947510157
Ghir_A05G028870	Ghir_A07G003620	0.853548287032763
Ghir_A11G031800	Ghir_A12G011960	0.853521027118639
Ghir_A13G009690	Ghir_D02G018200	0.8534456675598
Ghir_A01G008460	Ghir_D05G017300	0.853295459981415
Ghir_A04G007160	Ghir_A10G021560	0.853255965645241
Ghir_A05G013790	Ghir_A13G003130	0.853242662084993
Ghir_A11G025030	Ghir_D07G009600	0.853141015557668
Ghir_A05G028380	Ghir_D07G015200	0.853046134121293
Ghir_A05G041970	Ghir_A11G018280	0.852968125141003
Ghir_A03G018170	Ghir_D02G003950	0.852902844642566
Ghir_A08G012880	Ghir_A13G016000	0.852780183978179
Ghir_A05G040640	Ghir_D02G007840	0.852690149154259
Ghir_D02G013010	Ghir_D03G004930	0.852572740057517
Ghir_A12G027080	Ghir_D03G015180	0.852539438032383
Ghir_A06G007060	Ghir_D04G005560	0.852524011703667
Ghir_A13G016000	Ghir_D05G008990	0.852450018603001
Ghir_D06G001420	Ghir_D09G018800	0.852394269282877
Ghir_A04G006210	Ghir_D10G003300	0.852375340572115
Ghir_A13G012170	Ghir_D02G018200	0.852307798244405
Ghir_D06G003300	Ghir_D07G010290	0.852181379033764
Ghir_A02G015270	Ghir_Scaffold921G000010	0.85217020923782
Ghir_A12G014850	Ghir_D12G015010	0.852156651530561
Ghir_A05G025070	Ghir_D02G018970	0.852077460136928
Ghir_A12G000050	Ghir_D12G000030	0.852075663510587
Ghir_D05G019640	Ghir_D10G000610	0.852071730104438
Ghir_D06G020320	Ghir_D12G003720	0.852016746891908
Ghir_D02G012370	Ghir_D03G016290	0.851892862782866
Ghir_A06G019190	Ghir_A09G004840	0.851845258876591
Ghir_A04G005440	Ghir_D01G020660	0.851791143733107
Ghir_A11G006740	Ghir_D13G024070	0.851730637808613
Ghir_D05G011530	Ghir_D12G025240	0.85164988585025
Ghir_A06G021510	Ghir_D05G018440	0.851627209502226
Ghir_D08G013400	Ghir_D11G011780	0.851588343382444
Ghir_A07G002510	Ghir_D05G012120	0.851288026399562
Ghir_A05G010920	Ghir_D09G023820	0.851255916431503
Ghir_A11G008950	Ghir_D11G023840	0.851236639760703
Ghir_A09G022640	Ghir_D01G023120	0.851178752748731
Ghir_A05G040660	Ghir_D07G001880	0.851152528896792
Ghir_D04G017140	Ghir_D07G007360	0.851119374220758
Ghir_A01G014340	Ghir_D01G003430	0.851022450393637
Ghir_A10G001710	Ghir_D03G014580	0.850998083099497
Ghir_A05G018290	Ghir_D01G011820	0.850909155063193
Ghir_A09G021480	Ghir_D13G005350	0.850884771247665
Ghir_A04G006210	Ghir_A12G010470	0.850857241667417
Ghir_A05G001750	Ghir_D03G015180	0.850837337181205
Ghir_D08G015550	Ghir_D09G010430	0.850782152137125
Ghir_A09G009520	Ghir_D12G021810	0.850768786765053
Ghir_A11G009930	Ghir_D01G014420	0.85058314693939
Ghir_A11G012200	Ghir_D08G002640	0.850363494245166
Ghir_D04G012840	Ghir_D11G022330	0.850359656748569
Ghir_D03G002530	Ghir_D12G029400	0.85035274798419
Ghir_A12G005380	Ghir_D06G004460	0.850294212252827
Ghir_A04G006210	Ghir_A10G023850	0.850291628297393
Ghir_A12G008420	Ghir_A13G016000	0.850259145252843
Ghir_D02G000540	Ghir_D03G010710	0.850237505943111
Ghir_A04G013640	Ghir_D04G018050	0.850236643589729
Ghir_A01G016720	Ghir_A11G031800	0.850154382986112
Ghir_A05G007620	Ghir_D06G020320	0.849982221576454
Ghir_A01G000990	Ghir_A09G014000	0.849952119222222
Ghir_D02G019510	Ghir_D10G009340	0.849941021664017
Ghir_A05G011770	Ghir_D05G025000	0.849899975404848
Ghir_A04G012750	Ghir_A10G001710	0.849891285563452
Ghir_A05G024180	Ghir_D09G015900	0.849850691822545
Ghir_A06G020830	Ghir_D02G018200	0.849808884216958
Ghir_A09G023650	Ghir_D09G007100	0.849792867931662
Ghir_A05G010400	Ghir_D11G014290	0.849791683995322
Ghir_D05G012110	Ghir_D11G001080	0.849763612442096
Ghir_A03G006980	Ghir_D03G011770	0.849719398735523
Ghir_A11G025520	Ghir_D11G025710	0.849657958019476
Ghir_A06G001110	Ghir_D05G010110	0.849654672627312
Ghir_A02G016660	Ghir_A06G020760	0.849607679590801
Ghir_A05G011770	Ghir_D05G015780	0.849596716550422
Ghir_A11G033420	Ghir_A13G005370	0.849487800787807
Ghir_A05G001170	Ghir_A07G004600	0.849467373648463
Ghir_D01G006300	Ghir_D05G010110	0.849443344924252
Ghir_A01G022120	Ghir_D11G023840	0.849394463618364
Ghir_A09G015810	Ghir_D03G004930	0.849384801455857
Ghir_D01G019240	Ghir_D10G022210	0.849262283052069
Ghir_A08G024330	Ghir_A11G003360	0.849257373474949
Ghir_A06G008950	Ghir_D03G011770	0.849125243326455
Ghir_A10G009490	Ghir_A13G021980	0.849051581637017
Ghir_A05G011770	Ghir_D09G020580	0.849013779825112
Ghir_A01G000990	Ghir_A02G000560	0.848996299382722
Ghir_A09G021480	Ghir_D09G022590	0.848982451533259
Ghir_A12G021370	Ghir_D05G028900	0.848957606904384
Ghir_D03G002530	Ghir_D09G022590	0.848939195580143
Ghir_A02G016660	Ghir_D11G025720	0.848903868239953
Ghir_A07G017130	Ghir_D11G022330	0.848843313835027
Ghir_A07G014910	Ghir_D07G024520	0.848836181555704
Ghir_A08G013910	Ghir_A11G033420	0.848770578344434
Ghir_A09G010660	Ghir_D11G014090	0.848694275771759
Ghir_A02G006600	Ghir_A06G019710	0.848565644805426
Ghir_D05G010110	Ghir_D12G008230	0.848501354765351
Ghir_A13G018590	Ghir_D13G019220	0.848447078901052
Ghir_D02G022120	Ghir_D12G016470	0.848353680042917
Ghir_A11G002980	Ghir_D11G012130	0.848333459095164
Ghir_A08G012880	Ghir_D10G008640	0.848255586812607
Ghir_A11G008950	Ghir_D11G008920	0.848154255400226
Ghir_A02G001880	Ghir_A02G010540	0.848136068673938
Ghir_A01G014220	Ghir_A10G009490	0.848067267132655
Ghir_D07G009600	Ghir_D13G024180	0.848029631986636
Ghir_A09G023650	Ghir_D05G012110	0.84790128851419
Ghir_A07G003620	Ghir_A12G021370	0.847817182119763
Ghir_A04G006210	Ghir_A06G007890	0.847685535404763
Ghir_A03G016940	Ghir_D03G010880	0.847587010374561
Ghir_D05G012110	Ghir_D10G000680	0.847567177283742
Ghir_A07G023710	Ghir_A10G009960	0.847459150799655
Ghir_A02G019510	Ghir_D13G009990	0.847316372431353
Ghir_D07G002730	Ghir_D09G000830	0.847181214865614
Ghir_A05G011770	Ghir_D06G008230	0.847177524521052
Ghir_A04G006210	Ghir_A10G008960	0.847103694436839
Ghir_A04G015290	Ghir_A05G042280	0.846978964267299
Ghir_A01G003650	Ghir_A05G018280	0.846927315525672
Ghir_A11G025030	Ghir_D11G029660	0.846842079943337
Ghir_A02G018860	Ghir_A12G016600	0.846836167664998
Ghir_A09G023650	Ghir_D10G000680	0.846766773332682
Ghir_A02G018860	Ghir_A05G013790	0.846764145776026
Ghir_A11G002980	Ghir_A12G010470	0.846760793387004
Ghir_A09G024370	Ghir_D08G016870	0.846737887892693
Ghir_A01G000990	Ghir_D02G000540	0.846691505793616
Ghir_A04G008400	Ghir_D08G001020	0.84653766363579
Ghir_A08G008370	Ghir_D01G006300	0.846536796789733
Ghir_A10G001710	Ghir_D08G001020	0.846478035433348
Ghir_A11G002980	Ghir_D08G002640	0.846353355326415
Ghir_A08G000780	Ghir_D01G006300	0.846335107311284
Ghir_D02G000800	Ghir_D09G021770	0.846169565715227
Ghir_A12G011960	Ghir_D11G008150	0.846109770157072
Ghir_D05G018300	Ghir_D13G016270	0.846082114313247
Ghir_A05G028990	Ghir_D02G018200	0.846074474829792
Ghir_A12G001320	Ghir_D11G013380	0.846035302683183
Ghir_A09G010970	Ghir_D13G023770	0.845925933918333
Ghir_A05G010400	Ghir_D12G008230	0.845913058375107
Ghir_A01G014340	Ghir_D12G018630	0.84574752208429
Ghir_A10G024590	Ghir_D08G002430	0.845656616570073
Ghir_D05G012250	Ghir_D09G023510	0.845645656538725
Ghir_A10G006370	Ghir_D05G010110	0.845624833594557
Ghir_A08G012880	Ghir_D05G012250	0.845470022927279
Ghir_A05G014620	Ghir_D08G013550	0.845409911246321
Ghir_A09G010970	Ghir_D11G001080	0.845158263434478
Ghir_A01G014680	Ghir_A11G011820	0.845154922767211
Ghir_A05G001170	Ghir_D09G007100	0.845152073798819
Ghir_D02G024120	Ghir_D08G015430	0.84501003989116
Ghir_D05G010110	Ghir_D11G029170	0.84497518972526
Ghir_A07G013700	Ghir_D07G013930	0.844970919353133
Ghir_D10G013380	Ghir_D12G002030	0.844949902952233
Ghir_A10G002510	Ghir_D10G003300	0.844919984433613
Ghir_A06G012510	Ghir_D08G013870	0.84487037449151
Ghir_A08G023150	Ghir_D12G003230	0.844861616693643
Ghir_A05G008030	Ghir_A05G025070	0.844858058094795
Ghir_A01G018820	Ghir_Scaffold71G000010	0.844785350487413
Ghir_D01G015760	Ghir_D08G022390	0.84469370230466
Ghir_A09G009230	Ghir_A11G025550	0.844678576701663
Ghir_A11G003360	Ghir_D09G003130	0.844643731203692
Ghir_A11G025030	Ghir_D13G024180	0.844639335253856
Ghir_A08G012880	Ghir_D09G023510	0.844634018130915
Ghir_D03G013730	Ghir_D09G020570	0.844561658679618
Ghir_A04G007160	Ghir_A12G028170	0.844552858095578
Ghir_A02G010680	Ghir_D04G020140	0.84453384267761
Ghir_A10G000420	Ghir_D02G023690	0.844261909986483
Ghir_A04G012700	Ghir_D05G005290	0.844214388096998
Ghir_A05G010400	Ghir_A09G011960	0.844072185268813
Ghir_A04G006210	Ghir_D04G003300	0.843962105289076
Ghir_D05G017040	Ghir_D06G008150	0.843921086420991
Ghir_A04G006210	Ghir_A13G015000	0.843846863504628
Ghir_D05G012110	Ghir_D11G013510	0.843803649458018
Ghir_D06G012420	Ghir_D06G013340	0.843687860128
Ghir_A10G006810	Ghir_D11G001080	0.843682745472236
Ghir_A11G010470	Ghir_D07G007360	0.843504619581686
Ghir_D09G017920	Ghir_D10G011360	0.843471990012081
Ghir_A09G021480	Ghir_D09G001350	0.843436708967293
Ghir_A02G010540	Ghir_A03G010240	0.843404613136003
Ghir_A04G002190	Ghir_D08G013550	0.843340430896594
Ghir_D11G036790	Ghir_D13G023460	0.843230142431967
Ghir_D05G011000	Ghir_D07G020140	0.843221809437544
Ghir_A09G023060	Ghir_A09G024650	0.843085475640824
Ghir_A04G012700	Ghir_D12G003060	0.842980171639564
Ghir_A02G017110	Ghir_A06G021510	0.842845128278025
Ghir_A09G020300	Ghir_D07G008110	0.842837737116734
Ghir_A13G011910	Ghir_D08G002390	0.842794304933429
Ghir_A11G006950	Ghir_A11G013380	0.842706963831779
Ghir_A03G010240	Ghir_D03G016290	0.842659376023844
Ghir_A05G010400	Ghir_D01G016710	0.842625897144977
Ghir_D02G024120	Ghir_D11G001080	0.842580679670173
Ghir_D02G018200	Ghir_D13G023110	0.842571031947639
Ghir_A12G003540	Ghir_D12G003780	0.842405911315738
Ghir_A11G024650	Ghir_D11G015280	0.842385939035043
Ghir_A05G008030	Ghir_D09G017270	0.842370508589514
Ghir_A05G011770	Ghir_A11G008040	0.842370311348654
Ghir_A12G018000	Ghir_D07G023000	0.842123251116884
Ghir_A02G010680	Ghir_D01G015220	0.842119516232477
Ghir_A01G016720	Ghir_A08G017600	0.842080422387154
Ghir_A04G007160	Ghir_D05G008080	0.84188377113064
Ghir_D05G018300	Ghir_D08G013550	0.841877660572053
Ghir_A05G011770	Ghir_D05G022510	0.841822135893381
Ghir_D02G018200	Ghir_D09G019220	0.841773454761744
Ghir_A07G003710	Ghir_A11G010520	0.841698292549687
Ghir_A09G006280	Ghir_D03G013860	0.84166017837729
Ghir_A10G009490	Ghir_D09G013560	0.841634565285402
Ghir_A11G029470	Ghir_D08G013550	0.841612284762053
Ghir_A05G040970	Ghir_D12G005370	0.841551823920398
Ghir_D11G029810	Ghir_D13G019820	0.84154661254071
Ghir_A06G022790	Ghir_A09G016950	0.841410567909355
Ghir_D07G002820	Ghir_D07G014730	0.841383245361487
Ghir_A07G023710	Ghir_A11G005910	0.841313572841716
Ghir_A06G012510	Ghir_D06G011890	0.841186127213311
Ghir_A01G008160	Ghir_D11G027780	0.841043451279683
Ghir_A05G008030	Ghir_D12G026250	0.841021702569139
Ghir_A02G016660	Ghir_D12G023380	0.840996680349776
Ghir_A05G038740	Ghir_A13G000390	0.840978420181186
Ghir_A09G024650	Ghir_A11G002980	0.84064206738017
Ghir_D05G011200	Ghir_D13G002860	0.840454853087778
Ghir_D08G016870	Ghir_D13G003710	0.840410709834961
Ghir_A04G001120	Ghir_A09G018680	0.840140303157366
Ghir_A04G006210	Ghir_D02G011950	0.840104963847509
Ghir_A01G022140	Ghir_D03G014230	0.840013901544024
Ghir_A04G011970	Ghir_D03G014790	0.839979293486757
Ghir_A05G020850	Ghir_D13G013520	0.839970696421372
Ghir_A01G012920	Ghir_D11G028890	0.839963866452282
Ghir_A01G020900	Ghir_D06G004460	0.83995260558767
Ghir_A12G021370	Ghir_D05G022410	0.839883077423062
Ghir_A07G022000	Ghir_D05G008990	0.839789353302305
Ghir_A03G018080	Ghir_D02G019400	0.839654738376661
Ghir_D01G011820	Ghir_D08G013550	0.839580463123716
Ghir_A10G013960	Ghir_D03G002530	0.839577006217806
Ghir_D03G014230	Ghir_D13G005370	0.839430043066857
Ghir_A05G009350	Ghir_D08G016870	0.839403252141288
Ghir_A12G004840	Ghir_D01G006300	0.839256660875183
Ghir_A05G039520	Ghir_D10G000610	0.839197681886495
Ghir_D02G012370	Ghir_D11G017850	0.839176935342312
Ghir_A01G000950	Ghir_A09G026070	0.839150819158324
Ghir_A05G038740	Ghir_D10G026350	0.839001401439755
Ghir_A10G023850	Ghir_D12G005370	0.838952637699491
Ghir_D07G006030	Ghir_D12G024310	0.838952415694667
Ghir_A07G000890	Ghir_D07G000900	0.838872870115495
Ghir_A01G019370	Ghir_D01G005340	0.838830970505561
Ghir_A01G018820	Ghir_D03G004930	0.838763925688336
Ghir_A11G006740	Ghir_D02G000540	0.838737538601827
Ghir_A09G003500	Ghir_A13G009690	0.838687901775139
Ghir_A01G016010	Ghir_D08G000990	0.838668215908974
Ghir_A09G023060	Ghir_D11G012130	0.838514193847015
Ghir_D03G004930	Ghir_D07G002820	0.838301833976496
Ghir_A01G011640	Ghir_A05G018280	0.838236968484888
Ghir_A11G003360	Ghir_D05G013800	0.838203572061845
Ghir_A01G014220	Ghir_A12G009390	0.838186351103223
Ghir_A05G013790	Ghir_A05G041970	0.838163082829549
Ghir_D08G020960	Ghir_D10G012930	0.838018672527541
Ghir_A10G003300	Ghir_A13G022570	0.837973041544005
Ghir_A02G003140	Ghir_A05G011440	0.83797004308333
Ghir_D10G007180	Ghir_D13G023110	0.837957559596593
Ghir_A08G008370	Ghir_A10G006370	0.837942738664232
Ghir_A10G024590	Ghir_D09G022870	0.837916784350764
Ghir_D11G006650	Ghir_D11G019110	0.837804810609724
Ghir_D10G015800	Ghir_D13G011800	0.837802218834627
Ghir_D13G004590	Ghir_Scaffold921G000010	0.837784788904656
Ghir_A11G006740	Ghir_D07G023530	0.837774224706092
Ghir_A02G000620	Ghir_A02G018840	0.837755365134383
Ghir_A11G008040	Ghir_D11G001080	0.837715999560973
Ghir_D07G011180	Ghir_D13G005350	0.837588661865937
Ghir_D05G007780	Ghir_D11G020580	0.837543366970656
Ghir_D01G018310	Ghir_D06G009120	0.837499608982411
Ghir_A02G004630	Ghir_D04G009990	0.837431052997446
Ghir_A06G020760	Ghir_A11G001100	0.837055955725394
Ghir_A07G014910	Ghir_D02G011950	0.836963668133598
Ghir_A12G002000	Ghir_D12G002030	0.836937198446559
Ghir_D04G003300	Ghir_D11G001080	0.836884799472968
Ghir_A04G002190	Ghir_D01G004910	0.836850416628795
Ghir_A11G012300	Ghir_D01G006300	0.836693024816661
Ghir_A03G005720	Ghir_D01G011410	0.836419694864734
Ghir_A05G011770	Ghir_D03G011770	0.836338128841886
Ghir_A01G003650	Ghir_A12G014320	0.836300847862959
Ghir_A13G005370	Ghir_D03G000220	0.836262141760032
Ghir_D09G024720	Ghir_D11G009950	0.836161032476485
Ghir_A07G015940	Ghir_D03G014230	0.836137195325093
Ghir_D10G026350	Ghir_D12G005370	0.836097067753309
Ghir_D09G024450	Ghir_D13G009120	0.836071528663323
Ghir_A13G009170	Ghir_D11G029660	0.836019419098229
Ghir_A11G000150	Ghir_A11G006740	0.835848522388177
Ghir_A01G009210	Ghir_D07G013370	0.835819125283488
Ghir_A04G012700	Ghir_D02G021280	0.835801420450714
Ghir_D02G000540	Ghir_D11G025710	0.835587925230714
Ghir_A09G019220	Ghir_D09G018730	0.835536300608032
Ghir_A05G042280	Ghir_D04G020140	0.835509823416439
Ghir_D03G004930	Ghir_D10G000610	0.83507527890095
Ghir_A05G018290	Ghir_D05G013800	0.834924883016601
Ghir_D05G011530	Ghir_D05G025000	0.834906619135674
Ghir_D02G002040	Ghir_D13G001640	0.834869578967472
Ghir_A03G005240	Ghir_A09G003500	0.834456400842168
Ghir_A07G011590	Ghir_D07G011600	0.834410580737148
Ghir_A05G028990	Ghir_D06G020320	0.834332421594961
Ghir_A03G012760	Ghir_A04G006210	0.834245832051535
Ghir_A04G006210	Ghir_A12G000070	0.83418397461332
Ghir_A10G016110	Ghir_D04G000960	0.834148139387778
Ghir_A12G003590	Ghir_D12G008000	0.834137027528274
Ghir_A04G006210	Ghir_D12G008000	0.834119968249923
Ghir_A06G019190	Ghir_A11G015270	0.83403853776429
Ghir_A06G006630	Ghir_A11G001100	0.833991544532682
Ghir_A09G021480	Ghir_D08G013400	0.833913410824537
Ghir_A04G008280	Ghir_D10G012580	0.8337975721414
Ghir_D08G013550	Ghir_D13G016270	0.833795755973149
Ghir_A05G009350	Ghir_A05G010400	0.833735429993202
Ghir_A11G012300	Ghir_D12G025590	0.833679514336436
Ghir_A06G019190	Ghir_D09G004200	0.833678347718651
Ghir_A11G025030	Ghir_D08G025220	0.833677989606413
Ghir_A11G018280	Ghir_A13G003130	0.833595517919742
Ghir_A05G007620	Ghir_D02G018200	0.833582576280634
Ghir_D05G012250	Ghir_D08G013550	0.833462553430563
Ghir_A09G024370	Ghir_D09G023510	0.833381884677369
Ghir_A05G018290	Ghir_A11G029470	0.833367905516673
Ghir_A11G033420	Ghir_A13G021890	0.833353913702285
Ghir_D05G017700	Ghir_D09G016990	0.833286223516121
Ghir_A01G014340	Ghir_D13G024100	0.8332029381994
Ghir_A12G023330	Ghir_D11G029650	0.833193763318488
Ghir_A05G024760	Ghir_D11G012460	0.833157984720399
Ghir_A01G009140	Ghir_D05G031090	0.833154792554316
Ghir_A05G008030	Ghir_D07G015030	0.833032380274741
Ghir_A05G024850	Ghir_D05G024670	0.833022314760144
Ghir_D04G020100	Ghir_D09G001580	0.833010878614677
Ghir_A01G009600	Ghir_D05G011200	0.832994122377363
Ghir_A07G018290	Ghir_D03G010880	0.832826198157319
Ghir_A03G005240	Ghir_D02G007840	0.832820994419241
Ghir_A02G017110	Ghir_A10G013960	0.832729976891866
Ghir_D02G002040	Ghir_D12G014920	0.832667123911818
Ghir_A13G002540	Ghir_D12G002030	0.832656342809686
Ghir_A05G038740	Ghir_A05G040970	0.832511378993645
Ghir_A05G012410	Ghir_D05G012120	0.832494674468654
Ghir_D02G018200	Ghir_D06G005370	0.832319072696591
Ghir_A01G022100	Ghir_D13G017880	0.832239506195223
Ghir_A08G000780	Ghir_A12G004840	0.832238424536274
Ghir_A11G007550	Ghir_D07G017560	0.832072781511786
Ghir_A02G000560	Ghir_D11G025710	0.832015163712415
Ghir_A02G013280	Ghir_D05G010110	0.831988513945055
Ghir_A03G016940	Ghir_D12G003720	0.831952306522938
Ghir_A09G020300	Ghir_A13G000390	0.831685072968731
Ghir_A05G017700	Ghir_D04G006930	0.831676556377113
Ghir_A02G004630	Ghir_A07G017130	0.831664813979165
Ghir_A05G038740	Ghir_A11G004780	0.83157875154301
Ghir_D06G021580	Ghir_D08G024080	0.831576237593214
Ghir_D10G005010	Ghir_D11G001080	0.831548432639594
Ghir_A13G016000	Ghir_D13G005750	0.831527365495544
Ghir_A05G011770	Ghir_A10G006810	0.831209001399536
Ghir_A09G014000	Ghir_D03G010710	0.831187877076588
Ghir_A03G012760	Ghir_D11G001080	0.831160318643749
Ghir_D05G013800	Ghir_D10G003300	0.831123992115086
Ghir_A10G008220	Ghir_A11G018280	0.830684925793972
Ghir_A01G005310	Ghir_A08G017170	0.830679136928689
Ghir_D11G010510	Ghir_D13G019820	0.830369408329385
Ghir_D02G012370	Ghir_D11G022330	0.830180660533566
Ghir_A02G016660	Ghir_A07G015940	0.830136911533982
Ghir_A07G023710	Ghir_A10G016040	0.830124064258847
Ghir_A10G002960	Ghir_A11G031800	0.830053351321403
Ghir_A01G007450	Ghir_A02G012220	0.829991324084549
Ghir_Scaffold921G000010	Ghir_Scaffold921G000030	0.829945172055339
Ghir_D05G012120	Ghir_D07G002510	0.829875207577248
Ghir_D06G020320	Ghir_D09G019220	0.829782408638222
Ghir_A06G001110	Ghir_D08G016870	0.829665123713304
Ghir_D12G005370	Ghir_Scaffold2397G000020	0.82957951420593
Ghir_A09G003500	Ghir_D11G029810	0.829533151312288
Ghir_A11G006950	Ghir_D03G002530	0.829471982681639
Ghir_D03G000320	Ghir_D04G005550	0.829384970010652
Ghir_A03G008400	Ghir_D02G018200	0.829305631993575
Ghir_D03G010710	Ghir_D08G027270	0.829252799079171
Ghir_A01G003140	Ghir_D08G026570	0.829197575672295
Ghir_D01G018310	Ghir_D12G022780	0.82905488165329
Ghir_A09G026070	Ghir_D03G010910	0.828967183813252
Ghir_D09G017920	Ghir_D12G012210	0.828963611227758
Ghir_A12G009390	Ghir_D10G014530	0.828945755143492
Ghir_A02G006600	Ghir_D02G012370	0.828938800243721
Ghir_A05G038740	Ghir_D09G016990	0.82885510076769
Ghir_A03G016940	Ghir_A07G013700	0.828833291227139
Ghir_D07G000900	Ghir_D11G015280	0.828613319244937
Ghir_A12G022140	Ghir_D01G006300	0.828519292147375
Ghir_A05G038740	Ghir_A11G035500	0.828429217312618
Ghir_A02G010540	Ghir_D01G017060	0.82839179215731
Ghir_A10G007980	Ghir_D10G016370	0.828299798534738
Ghir_A02G019510	Ghir_D01G019240	0.828253412338648
Ghir_A13G012170	Ghir_D03G010880	0.828092327235859
Ghir_A04G012750	Ghir_A07G003620	0.828009525474806
Ghir_D03G014230	Ghir_D11G019110	0.827569727663328
Ghir_A02G019510	Ghir_A05G040640	0.827493002192335
Ghir_A03G003020	Ghir_D07G002510	0.82745528962808
Ghir_A09G003500	Ghir_D13G019820	0.827427227415502
Ghir_A12G004220	Ghir_D04G017070	0.827356441370425
Ghir_A07G002730	Ghir_D03G002530	0.827270408819137
Ghir_A08G015870	Ghir_D09G018800	0.827040719750364
Ghir_D06G010670	Ghir_D11G001800	0.827005449256075
Ghir_A08G017320	Ghir_D09G017860	0.826958366729168
Ghir_A05G014060	Ghir_A11G003360	0.826853939221289
Ghir_A02G017110	Ghir_A07G002730	0.826815859121755
Ghir_A11G013380	Ghir_D06G023640	0.826763490195586
Ghir_A11G018490	Ghir_D09G016420	0.826696092495136
Ghir_A05G011770	Ghir_A05G020850	0.82653592247765
Ghir_A05G001170	Ghir_D06G008230	0.826514374107143
Ghir_A13G024970	Ghir_D12G026250	0.826444133030896
Ghir_A05G012570	Ghir_D10G003300	0.826359534033209
Ghir_A10G021560	Ghir_D07G023020	0.826348720798082
Ghir_A02G018860	Ghir_A10G003300	0.826229215089996
Ghir_A09G004840	Ghir_A09G021440	0.826198103557154
Ghir_A10G007980	Ghir_D09G018730	0.826190013824823
Ghir_A08G024330	Ghir_D08G006050	0.826082212823056
Ghir_D03G010710	Ghir_D09G011190	0.826016362667608
Ghir_A09G021480	Ghir_D11G008150	0.825926557773059
Ghir_D07G016430	Ghir_D08G022390	0.825857293183906
Ghir_A08G000780	Ghir_A08G008370	0.825781482607601
Ghir_A12G023330	Ghir_D03G002530	0.825755352652712
Ghir_A02G016660	Ghir_D07G007340	0.825697769688556
Ghir_D05G005290	Ghir_D12G018700	0.825661006828067
Ghir_A12G016600	Ghir_D11G015280	0.825597122728798
Ghir_A11G011820	Ghir_D08G013400	0.825567756171633
Ghir_A09G013920	Ghir_A11G026860	0.82551311184842
Ghir_A05G014620	Ghir_A08G012880	0.825417196272227
