row	col	weight
Ghir_A08G009960	Ghir_A10G011090	0.840045323027271
Ghir_A09G010150	Ghir_D08G025270	0.840045171273189
Ghir_A03G004390	Ghir_A05G014390	0.839956606830115
Ghir_A09G000790	Ghir_A09G013270	0.839886131995803
Ghir_A02G007640	Ghir_A05G026410	0.839760297429477
Ghir_A03G010570	Ghir_D02G012720	0.839702189642006
Ghir_A03G005650	Ghir_A13G013260	0.839691404294497
Ghir_D12G011060	Ghir_D12G019360	0.839689578551069
Ghir_A02G008810	Ghir_A03G018440	0.839662303176122
Ghir_D07G002560	Ghir_D09G017340	0.839648298777375
Ghir_A04G013470	Ghir_A10G011090	0.839528859377108
Ghir_A02G019660	Ghir_D03G013390	0.83948886271592
Ghir_D07G001760	Ghir_D13G007360	0.839482786263987
Ghir_D10G016620	Ghir_D12G003480	0.839463368830534
Ghir_D11G016790	Ghir_D11G033260	0.839438432797523
Ghir_A02G005050	Ghir_A07G007420	0.839394205522751
Ghir_A11G030180	Ghir_D05G028130	0.83938126528771
Ghir_A05G013170	Ghir_D06G012270	0.839327188499062
Ghir_D03G008710	Ghir_D08G016410	0.839314701668979
Ghir_A02G015330	Ghir_A06G016030	0.839309238882388
Ghir_A04G010690	Ghir_D03G008030	0.839295997025296
Ghir_A02G002710	Ghir_D05G019480	0.839289444957818
Ghir_D07G000640	Ghir_D07G010340	0.839148281461219
Ghir_A03G010570	Ghir_D10G010560	0.839138959685438
Ghir_A05G017570	Ghir_D02G002060	0.839125581146838
Ghir_D03G013600	Ghir_D08G014040	0.839059326440497
Ghir_A09G020400	Ghir_D11G007030	0.83904621457361
Ghir_A04G005240	Ghir_A10G000950	0.839033844392277
Ghir_A12G002570	Ghir_D09G011970	0.838972050356515
Ghir_D01G015740	Ghir_D04G015080	0.838967938013416
Ghir_A05G019120	Ghir_A10G008580	0.838963461623432
Ghir_A11G018400	Ghir_D10G007490	0.838923886185747
Ghir_A09G007490	Ghir_D02G016340	0.838891663012379
Ghir_A12G017970	Ghir_D06G012270	0.838849727769524
Ghir_A05G024100	Ghir_D12G008170	0.838840826610358
Ghir_A03G020660	Ghir_A06G022750	0.838791137844039
Ghir_A07G016220	Ghir_A09G008600	0.83873655511785
Ghir_A05G041560	Ghir_D04G001380	0.838735965211092
Ghir_A09G021880	Ghir_D05G032370	0.838677270228966
Ghir_A10G024760	Ghir_A13G008530	0.83865761872758
Ghir_A05G014390	Ghir_A13G021560	0.838615074335989
Ghir_A07G021070	Ghir_D10G005490	0.838614971029217
Ghir_A07G002470	Ghir_D08G025270	0.838577626681846
Ghir_D05G010740	Ghir_D11G002480	0.838531990549306
Ghir_A13G001210	Ghir_D06G000610	0.83851711232536
Ghir_A07G006010	Ghir_A08G015560	0.838370263675904
Ghir_A05G017970	Ghir_D04G012110	0.838361284349433
Ghir_A10G024760	Ghir_D08G025270	0.838357482260145
Ghir_D10G010560	Ghir_D11G017730	0.838277571370533
Ghir_A11G031830	Ghir_D11G032160	0.838255778726951
Ghir_A13G006520	Ghir_D13G005840	0.838221564945841
Ghir_A08G020520	Ghir_A10G006650	0.838213686976557
Ghir_A10G011090	Ghir_A12G021450	0.838195605978548
Ghir_A10G011090	Ghir_D09G011310	0.838102650883707
Ghir_A04G010830	Ghir_D01G015740	0.838042555201846
Ghir_A06G016060	Ghir_D06G020940	0.838024030054879
Ghir_A05G013300	Ghir_D12G011550	0.838018654815684
Ghir_A09G021880	Ghir_A11G019300	0.837971062180155
Ghir_A02G012320	Ghir_A05G014200	0.837953968052476
Ghir_A05G023720	Ghir_D12G018690	0.837943999993594
Ghir_A05G028510	Ghir_D05G028530	0.837940599494548
Ghir_A08G025310	Ghir_A10G006970	0.837938192500167
Ghir_D06G022860	Ghir_D10G002860	0.837928905759925
Ghir_A12G016090	Ghir_A13G001910	0.837915213059851
Ghir_A05G013300	Ghir_D07G019270	0.837903279605707
Ghir_D02G024500	Ghir_D08G016760	0.837898903061562
Ghir_A04G010830	Ghir_A13G013290	0.837889776639728
Ghir_D02G008800	Ghir_D02G015540	0.837887426018108
Ghir_A10G000950	Ghir_D05G019420	0.837714439377583
Ghir_D03G008580	Ghir_D06G013360	0.837648203287794
Ghir_A12G010860	Ghir_D12G011060	0.837630849113627
Ghir_D09G007880	Ghir_D12G020520	0.837627433273457
Ghir_D06G013360	Ghir_D10G004000	0.8376243996621
Ghir_A11G031830	Ghir_A12G016650	0.837587649631089
Ghir_A02G007640	Ghir_D10G000400	0.837579638471235
Ghir_A05G034150	Ghir_D10G017980	0.83751580869818
Ghir_A12G019140	Ghir_D05G022380	0.837511879226734
Ghir_A02G001310	Ghir_A06G012540	0.837475789437308
Ghir_A13G007260	Ghir_D13G007460	0.837463552096318
Ghir_A05G010280	Ghir_D01G016990	0.837459079301106
Ghir_A02G008810	Ghir_A10G022300	0.83743664365951
Ghir_A08G016510	Ghir_D09G009720	0.837386413318034
Ghir_D03G013160	Ghir_D03G015190	0.837291546547966
Ghir_A04G008140	Ghir_D07G001860	0.837172619997209
Ghir_D05G011720	Ghir_D13G021990	0.837161246327597
Ghir_A11G007580	Ghir_A11G017700	0.837095826999099
Ghir_A06G000710	Ghir_D11G010110	0.837074805062223
Ghir_A08G026490	Ghir_D12G017650	0.837071074407986
Ghir_A03G002060	Ghir_A07G001560	0.837045829713445
Ghir_D04G018530	Ghir_D07G024540	0.837044284568685
Ghir_A05G032570	Ghir_D02G010230	0.836980791147561
Ghir_D08G002630	Ghir_D09G016010	0.836932626399067
Ghir_D11G017810	Ghir_D11G019930	0.836861782258344
Ghir_A01G011860	Ghir_A07G002480	0.836860369941919
Ghir_A03G020900	Ghir_D11G030270	0.836816147249611
Ghir_D03G007330	Ghir_D08G017510	0.836781524885795
Ghir_A03G019750	Ghir_D07G017060	0.836710618155326
Ghir_A13G016290	Ghir_D08G025270	0.836664759351542
Ghir_A03G016070	Ghir_D06G016660	0.836550904750707
Ghir_D10G013580	Ghir_D11G029570	0.836492599857463
Ghir_A01G010090	Ghir_D05G013320	0.836477815271786
Ghir_A01G011860	Ghir_D10G018080	0.836464509674265
Ghir_D01G020470	Ghir_D08G024860	0.836362536189863
Ghir_A03G002060	Ghir_D05G012240	0.836358697983011
Ghir_D06G000970	Ghir_D08G011800	0.836319365614367
Ghir_A08G022810	Ghir_D07G024270	0.836315113187045
Ghir_A03G018590	Ghir_A10G000950	0.836311973057221
Ghir_A08G026490	Ghir_D02G009350	0.836296418974449
Ghir_A01G009370	Ghir_A06G011120	0.836296319503718
Ghir_A09G007110	Ghir_D06G016770	0.836281682457536
Ghir_A11G002960	Ghir_A12G021690	0.83617391240838
Ghir_A04G009580	Ghir_D07G001580	0.836133914062185
Ghir_D09G012480	Ghir_D10G021320	0.836097439849565
Ghir_A05G027270	Ghir_D09G021870	0.835970272502412
Ghir_A08G000340	Ghir_A13G019900	0.835933378822661
Ghir_D04G014800	Ghir_D09G006780	0.835926481565633
Ghir_A09G026170	Ghir_D08G021030	0.835841873376588
Ghir_A07G017970	Ghir_D11G004790	0.835799064012291
Ghir_A09G007110	Ghir_D06G020780	0.835760653836112
Ghir_A05G017970	Ghir_A09G019450	0.835753601601816
Ghir_D01G020710	Ghir_D10G018080	0.835723756389176
Ghir_A04G010530	Ghir_D05G011920	0.835706131053421
Ghir_A06G021810	Ghir_D10G026500	0.835682147349598
Ghir_A02G019020	Ghir_A04G015440	0.83557393605814
Ghir_A11G001910	Ghir_D04G000830	0.835542408915052
Ghir_A07G021840	Ghir_D08G025600	0.835486443658535
Ghir_A11G008450	Ghir_A13G014430	0.835469792711469
Ghir_A05G018750	Ghir_D02G020990	0.835457202015712
Ghir_A09G020400	Ghir_D05G018930	0.835420982644872
Ghir_A02G006790	Ghir_D08G026220	0.83541616148829
Ghir_A02G009690	Ghir_D09G006780	0.835393963469779
Ghir_A11G031350	Ghir_A12G010910	0.835389307095856
Ghir_A06G022830	Ghir_D04G009840	0.835387725573841
Ghir_A04G008460	Ghir_D09G012470	0.83535621310492
Ghir_D05G011920	Ghir_D08G009650	0.835301278992278
Ghir_A07G002790	Ghir_A13G006910	0.835255002594067
Ghir_A12G007320	Ghir_D10G000250	0.83524729367117
Ghir_A05G037690	Ghir_D12G019720	0.8352017185901
Ghir_A05G013580	Ghir_D11G030270	0.835180246506724
Ghir_A06G021800	Ghir_D04G012110	0.835155363201698
Ghir_A01G013750	Ghir_D01G022070	0.835111781494428
Ghir_D06G000550	Ghir_D07G009700	0.835063093513313
Ghir_A08G000060	Ghir_A08G020520	0.835049141845724
Ghir_A07G011400	Ghir_D12G014560	0.835038653515254
Ghir_A01G021080	Ghir_D01G022640	0.83499687897356
Ghir_D04G016430	Ghir_D06G016770	0.834989574235492
Ghir_A02G019660	Ghir_A03G005390	0.834957598812341
Ghir_A07G000050	Ghir_D12G011550	0.834933052917092
Ghir_D10G024130	Ghir_D12G021700	0.83492933909685
Ghir_A08G021630	Ghir_A09G021880	0.834881427929923
Ghir_A11G004650	Ghir_A12G027780	0.834852311566955
Ghir_A12G021690	Ghir_D02G003100	0.834849583429341
Ghir_A07G022130	Ghir_A10G003770	0.834845873259233
Ghir_A05G010280	Ghir_D06G004700	0.834787601774594
Ghir_A01G015050	Ghir_A05G030070	0.834775924162175
Ghir_A05G009290	Ghir_A07G023050	0.834757681577739
Ghir_A10G021160	Ghir_D07G007610	0.834746526427518
Ghir_D07G024540	Ghir_D08G026710	0.834715709833276
Ghir_A12G012640	Ghir_D04G006500	0.834558909465284
Ghir_A07G016000	Ghir_D10G011370	0.834558646124478
Ghir_A07G011400	Ghir_A08G002740	0.834542425723154
Ghir_D03G001360	Ghir_D10G018700	0.834456966562223
Ghir_A01G017150	Ghir_D02G017710	0.834379789602952
Ghir_A01G014280	Ghir_A03G018900	0.834337728134884
Ghir_A05G014390	Ghir_D02G010350	0.834330828983652
Ghir_A13G014430	Ghir_D05G015680	0.834264015869683
Ghir_A01G001020	Ghir_A10G006650	0.834233865315571
Ghir_A09G013250	Ghir_D10G000830	0.834229030436259
Ghir_D01G015230	Ghir_D12G021700	0.834178453324572
Ghir_D02G010350	Ghir_D07G024540	0.834146104162001
Ghir_D11G012190	Ghir_D13G006180	0.834130519419806
Ghir_D08G016500	Ghir_D13G008570	0.834115659817506
Ghir_A02G013490	Ghir_D04G006500	0.834095830166189
Ghir_A10G021250	Ghir_D02G000400	0.83409246265386
Ghir_A05G015830	Ghir_A11G008450	0.834076824276125
Ghir_A01G011860	Ghir_D08G004420	0.834058183553906
Ghir_A03G014630	Ghir_A09G020400	0.834039981698976
Ghir_A08G018640	Ghir_D05G032290	0.834032995341834
Ghir_D06G011990	Ghir_D07G018170	0.834023155723662
Ghir_A12G016090	Ghir_D09G011310	0.833976020712421
Ghir_A09G020090	Ghir_A11G030180	0.833955231619917
Ghir_A05G034200	Ghir_A10G011090	0.833945359906144
Ghir_A05G014390	Ghir_A12G028760	0.833862801721375
Ghir_A02G011210	Ghir_D07G007310	0.833841370399397
Ghir_A07G002470	Ghir_A13G008530	0.833812577140315
Ghir_A03G010460	Ghir_A07G007960	0.833776479208949
Ghir_A12G019920	Ghir_D08G005170	0.833739877531613
Ghir_A04G007100	Ghir_D09G015390	0.833667865843338
Ghir_A13G001960	Ghir_D11G036050	0.833649571767777
Ghir_A08G020200	Ghir_A11G028940	0.833642399030252
Ghir_A12G002570	Ghir_D06G009630	0.833583760453479
Ghir_A05G027760	Ghir_A08G007660	0.833579780302098
Ghir_D02G003750	Ghir_D12G019360	0.833571338199206
Ghir_A05G005720	Ghir_D13G011490	0.8335273627905
Ghir_D05G004240	Ghir_D06G000610	0.833509107088435
Ghir_A10G011090	Ghir_D04G000310	0.83348076563032
Ghir_A01G019840	Ghir_A08G020520	0.833473892830378
Ghir_D09G021050	Ghir_D11G013390	0.833467196024147
Ghir_D01G009790	Ghir_D02G020060	0.833412839373612
Ghir_A09G019450	Ghir_D04G012110	0.83339264505551
Ghir_A10G005220	Ghir_D04G012110	0.833344423821767
Ghir_A11G017700	Ghir_D11G017810	0.833339856820772
Ghir_A08G014230	Ghir_D05G013060	0.833317309450481
Ghir_A12G028760	Ghir_D13G019430	0.833266195698418
Ghir_A08G020520	Ghir_D05G006390	0.833258614806956
Ghir_A09G013270	Ghir_A12G023750	0.833223734625498
Ghir_D09G007030	Ghir_D11G030270	0.833208607533896
Ghir_D04G012110	Ghir_D11G028090	0.833189443582164
Ghir_A03G019630	Ghir_A08G011170	0.833187881980775
Ghir_A06G015890	Ghir_D03G011530	0.833184385024701
Ghir_D05G000180	Ghir_D11G034810	0.833119706713356
Ghir_A02G012670	Ghir_A04G011960	0.832970611404784
Ghir_D04G002030	Ghir_D05G019480	0.832962856277945
Ghir_A08G011060	Ghir_D08G011020	0.832950208103551
Ghir_A05G031380	Ghir_D08G005170	0.832847575356358
Ghir_A05G011880	Ghir_A13G019970	0.832844125582834
Ghir_A06G016290	Ghir_A08G007860	0.832739439475089
Ghir_A06G009320	Ghir_D06G009700	0.832643330278099
Ghir_A03G009000	Ghir_D05G031190	0.832591615242779
Ghir_D01G006820	Ghir_D08G005060	0.832540092996057
Ghir_A05G040360	Ghir_D01G010430	0.832525422192516
Ghir_A09G018240	Ghir_D07G013080	0.832517378931654
Ghir_D02G016620	Ghir_D05G022380	0.832516176347664
Ghir_A12G024770	Ghir_D10G016620	0.832428471015856
Ghir_A01G001430	Ghir_A10G018910	0.83236990811915
Ghir_A08G002530	Ghir_D08G002630	0.832366831130815
Ghir_A06G015890	Ghir_A12G022280	0.832352724212724
Ghir_D02G023510	Ghir_D09G000460	0.832328162412069
Ghir_A07G022540	Ghir_D11G013390	0.832194542962144
Ghir_D09G011970	Ghir_D12G002590	0.832162447937865
Ghir_A05G009950	Ghir_A13G018660	0.832113043992903
Ghir_A07G006120	Ghir_D11G021520	0.832107778643568
Ghir_D03G013390	Ghir_D03G013900	0.83209671156075
Ghir_A05G010280	Ghir_A12G020720	0.832091521616722
Ghir_A09G020400	Ghir_D11G001940	0.832077632842983
Ghir_A11G026520	Ghir_D11G026680	0.832061054907443
Ghir_A01G013750	Ghir_D04G016000	0.832060831621453
Ghir_D06G002150	Ghir_D11G033970	0.832005932613898
Ghir_D09G024650	Ghir_D10G016620	0.831993891682291
Ghir_D02G015540	Ghir_D10G016620	0.83197547931089
Ghir_A01G017150	Ghir_A08G022720	0.831963343021684
Ghir_A10G011090	Ghir_D07G005510	0.83196159300985
Ghir_D06G016660	Ghir_D11G001190	0.831880659717708
Ghir_A02G013170	Ghir_D05G016270	0.831818453567713
Ghir_D02G009720	Ghir_D11G029430	0.831753213191968
Ghir_D04G000830	Ghir_D09G020100	0.831655497673369
Ghir_D04G012110	Ghir_D10G017560	0.831645522381821
Ghir_A10G011090	Ghir_D13G007050	0.831610476343949
Ghir_A02G019150	Ghir_A12G007990	0.831541087503946
Ghir_A03G018450	Ghir_A12G025450	0.831492576393305
Ghir_A03G006260	Ghir_D05G022380	0.831489371429713
Ghir_A03G011210	Ghir_A12G012730	0.831453830970128
Ghir_A06G022830	Ghir_D04G014630	0.831382601061764
Ghir_A10G007920	Ghir_D04G000750	0.831281007598149
Ghir_A06G016060	Ghir_D06G016870	0.831244103426682
Ghir_A05G010620	Ghir_Scaffold423G000070	0.831242799817637
Ghir_D10G023410	Ghir_D11G028500	0.831171727004358
Ghir_A07G009140	Ghir_D02G017250	0.831125724530406
Ghir_A12G000710	Ghir_D01G015740	0.831084114033479
Ghir_A01G002500	Ghir_D03G011530	0.831079857445544
Ghir_A01G009070	Ghir_D05G000180	0.831078455656291
Ghir_A11G026520	Ghir_A12G021690	0.831060174873798
Ghir_D11G030270	Ghir_D11G036830	0.831031613719543
Ghir_A12G016090	Ghir_D04G015590	0.831010218451127
Ghir_A02G004360	Ghir_A05G034150	0.830964463619551
Ghir_D05G019420	Ghir_D11G028510	0.830874623578922
Ghir_A02G007640	Ghir_A05G034810	0.830849051589184
Ghir_A10G008570	Ghir_D08G019530	0.830801853069156
Ghir_A05G003110	Ghir_D05G003240	0.830791073780433
Ghir_D06G015610	Ghir_D07G002010	0.830662531077879
Ghir_D09G006630	Ghir_D12G020160	0.830624258628454
Ghir_A11G022550	Ghir_D11G021840	0.830522266485298
Ghir_A03G016060	Ghir_D12G023750	0.830483510133932
Ghir_A04G010570	Ghir_D10G005350	0.830423040562405
Ghir_A03G018900	Ghir_A04G010570	0.830340834290237
Ghir_A03G020460	Ghir_A05G019120	0.830320209410218
Ghir_A03G011350	Ghir_D08G017080	0.83027284094133
Ghir_D08G005170	Ghir_D10G020420	0.830212644194237
Ghir_A12G022600	Ghir_A13G010830	0.830205085663274
Ghir_A09G021880	Ghir_D13G012210	0.830202688130895
Ghir_A13G013420	Ghir_D02G006090	0.830167534534171
Ghir_A05G006360	Ghir_D10G023410	0.830163580169418
Ghir_D05G014410	Ghir_D10G017950	0.830137263777559
Ghir_D11G028500	Ghir_D11G030870	0.830021085962268
Ghir_A03G004390	Ghir_D09G009720	0.830013919883513
Ghir_D08G025270	Ghir_D09G015180	0.829952747250014
Ghir_A10G002730	Ghir_D08G013360	0.829903085082226
Ghir_A01G000480	Ghir_A11G019300	0.829875061565012
Ghir_A05G035390	Ghir_D13G000770	0.82987103021376
Ghir_A06G020470	Ghir_D11G018920	0.829815841426299
Ghir_A05G013300	Ghir_D01G019220	0.829769177863571
Ghir_A05G032570	Ghir_D06G020940	0.829696722309064
Ghir_A06G003710	Ghir_A12G024770	0.829676167853947
Ghir_A06G006950	Ghir_D13G007360	0.829672799074703
Ghir_A06G022800	Ghir_D04G000830	0.829555112944853
Ghir_A01G019020	Ghir_D10G002860	0.829512286509394
Ghir_A12G016090	Ghir_D05G038250	0.829470848112019
Ghir_A05G016840	Ghir_D01G018480	0.829442408894978
Ghir_A12G002330	Ghir_D09G016010	0.829340764751744
Ghir_A09G020400	Ghir_D07G018170	0.829282576003253
Ghir_A02G019150	Ghir_D10G001740	0.829174189088844
Ghir_A03G019630	Ghir_A09G015960	0.8291400142993
Ghir_A03G018600	Ghir_A13G021560	0.829119500834126
Ghir_D12G019360	Ghir_D13G012640	0.829098336328727
Ghir_A11G034230	Ghir_A12G016090	0.829093583873867
Ghir_A08G000340	Ghir_D13G020680	0.828971261298957
Ghir_A09G007300	Ghir_A11G031670	0.82896430530499
Ghir_A07G012430	Ghir_A12G006660	0.828909274225522
Ghir_A10G011090	Ghir_A13G019980	0.828897786047788
Ghir_A01G001020	Ghir_D01G012810	0.828779859666957
Ghir_D02G020990	Ghir_D13G001520	0.828645854900096
Ghir_D06G009090	Ghir_D10G020420	0.82862109669989
Ghir_A07G000050	Ghir_A12G027150	0.828598906507075
Ghir_A06G009810	Ghir_D05G022380	0.828539560037596
Ghir_A12G017970	Ghir_D11G014110	0.828532939898611
Ghir_D07G014160	Ghir_D13G007360	0.828458792718906
Ghir_A13G016310	Ghir_D13G012210	0.828457057290746
Ghir_A03G002060	Ghir_A10G006440	0.828439135046445
Ghir_A05G008120	Ghir_D04G016430	0.828382990996081
Ghir_A11G017090	Ghir_D06G011990	0.828381774942844
Ghir_A02G002710	Ghir_A08G026490	0.828339369317921
Ghir_D11G007690	Ghir_D11G009220	0.82833575941869
Ghir_A13G020410	Ghir_D03G008030	0.828292697994003
Ghir_A03G018440	Ghir_A09G011210	0.828255672095714
Ghir_A08G020200	Ghir_D06G013360	0.828239135002399
Ghir_A03G012490	Ghir_D02G014020	0.828221415688045
Ghir_A03G006260	Ghir_A08G015760	0.828203114761012
Ghir_A10G011090	Ghir_D12G016310	0.828143923301201
Ghir_A09G005030	Ghir_D02G021900	0.828127506391838
Ghir_A13G022380	Ghir_D11G032050	0.8280692886492
Ghir_A05G010280	Ghir_D11G006370	0.827996262815789
Ghir_A11G002960	Ghir_D11G030070	0.827985232488709
Ghir_A07G008050	Ghir_A09G005080	0.827982415427714
Ghir_A10G005220	Ghir_D10G018700	0.827882489070309
Ghir_A07G021070	Ghir_D03G010060	0.827876492726202
Ghir_A06G016060	Ghir_A06G019810	0.827874633013281
Ghir_A10G011090	Ghir_D09G017340	0.827854663101556
Ghir_D02G016770	Ghir_D05G000180	0.827822975486399
Ghir_A03G018590	Ghir_A06G019890	0.827775181145035
Ghir_D01G015280	Ghir_D04G014800	0.827772918926144
Ghir_D06G013690	Ghir_D07G002560	0.82773346245818
Ghir_A07G012180	Ghir_A11G030180	0.827589834645749
Ghir_A10G011090	Ghir_D09G015410	0.827585382756839
Ghir_A09G021880	Ghir_A13G006910	0.827516249761835
Ghir_A01G011860	Ghir_D13G017690	0.827512068002295
Ghir_A12G021720	Ghir_D06G010890	0.827468303884844
Ghir_A12G021450	Ghir_D06G000550	0.82743517646774
Ghir_A07G002480	Ghir_A09G006980	0.827380712448063
Ghir_A05G033820	Ghir_D08G022110	0.827341611062194
Ghir_A06G003710	Ghir_D02G008800	0.827209113680633
Ghir_A03G016070	Ghir_A06G015890	0.827193135260658
Ghir_A06G020470	Ghir_D02G023080	0.827187101865784
Ghir_A11G028940	Ghir_D04G005910	0.827145193620014
Ghir_A08G016670	Ghir_D10G001220	0.827080006924296
Ghir_D01G012810	Ghir_D06G012270	0.827070756538502
Ghir_A08G012170	Ghir_D06G016770	0.827014677490533
Ghir_A03G020900	Ghir_D03G007600	0.826981311130431
Ghir_A05G017920	Ghir_A11G021130	0.82694531723419
Ghir_A10G000950	Ghir_D11G028510	0.826881798264495
Ghir_A02G019150	Ghir_A05G015440	0.826871775165501
Ghir_A04G010410	Ghir_D03G008580	0.82680981577497
Ghir_A04G001760	Ghir_A13G016310	0.826765738846537
Ghir_A11G031830	Ghir_D08G004800	0.826723902940587
Ghir_A05G013580	Ghir_A05G028110	0.826669713773221
Ghir_A03G007550	Ghir_D10G005490	0.826589523038089
Ghir_A10G022050	Ghir_D01G007670	0.826400247258317
Ghir_A09G019610	Ghir_D05G024330	0.826397577438591
Ghir_D08G017080	Ghir_D10G016620	0.826370409005951
Ghir_A01G016780	Ghir_D11G005090	0.826333044632055
Ghir_A09G000740	Ghir_A11G004590	0.826262333891258
Ghir_A07G004010	Ghir_D08G013130	0.826217511152963
Ghir_A09G025900	Ghir_D05G002180	0.826207655661364
Ghir_A10G011090	Ghir_D12G024220	0.826193895659256
Ghir_A06G020380	Ghir_A12G024520	0.826064790524175
Ghir_A05G040360	Ghir_D08G011460	0.825959388139382
Ghir_A08G026490	Ghir_A13G006860	0.825925043074256
Ghir_D11G032050	Ghir_D11G036200	0.825890067897611
Ghir_A03G020190	Ghir_D07G005160	0.825741443180013
Ghir_A10G021250	Ghir_A13G019900	0.825732968590089
Ghir_A08G020520	Ghir_D01G010700	0.825642000110958
Ghir_D04G006500	Ghir_D05G018930	0.825627508457679
Ghir_D10G022990	Ghir_D13G022400	0.825627151245459
Ghir_A09G006980	Ghir_D07G002490	0.825619719857687
Ghir_A07G017970	Ghir_A09G020400	0.825564730081569
Ghir_A10G006970	Ghir_D10G008410	0.825516914409436
Ghir_A11G030420	Ghir_A12G022680	0.825507356564164
Ghir_A06G014890	Ghir_D08G025930	0.825366995632506
Ghir_A05G019120	Ghir_D02G014460	0.825359735530822
Ghir_A06G021810	Ghir_A08G009960	0.825346492844521
Ghir_D07G018010	Ghir_D12G000510	0.82533617263602
Ghir_D02G000400	Ghir_D10G003700	0.825303141424864
Ghir_D03G007600	Ghir_D09G000770	0.825294071569704
Ghir_D04G004340	Ghir_D13G007380	0.82527211905916
Ghir_A07G016000	Ghir_A12G014390	0.825270107979238
Ghir_A06G006950	Ghir_D04G020520	0.825264033608089
Ghir_D03G008710	Ghir_D09G019960	0.825216963785354
Ghir_A09G020900	Ghir_A11G022070	0.825123328420643
Ghir_A03G019750	Ghir_D04G006500	0.825122393064002
Ghir_A01G020460	Ghir_A10G004240	0.825046313251259
Ghir_A01G011860	Ghir_A12G025450	0.825015716242719
Ghir_A05G003110	Ghir_D12G019360	0.825002820598114
Ghir_A01G003040	Ghir_A06G018200	0.825002273587953
Ghir_A05G028510	Ghir_D06G006830	0.824941329360076
Ghir_A09G010150	Ghir_D09G000110	0.824921698795226
Ghir_A05G037130	Ghir_D04G014630	0.824851933067302
Ghir_A05G042080	Ghir_A09G025900	0.82483282914565
Ghir_A08G024710	Ghir_D04G000830	0.824816483042816
Ghir_A01G006970	Ghir_D03G008030	0.824743980809249
Ghir_A06G001780	Ghir_D01G022070	0.824708700222623
Ghir_A10G006490	Ghir_D03G010060	0.824698846460225
Ghir_A13G018560	Ghir_D11G017810	0.824644250731535
Ghir_A03G016530	Ghir_A12G017740	0.824612854822312
Ghir_A11G007110	Ghir_D08G025580	0.824530400298817
Ghir_A01G015050	Ghir_A05G007480	0.824528003493791
Ghir_D05G015220	Ghir_D11G007710	0.824487983004098
Ghir_A05G034150	Ghir_D04G007240	0.824466022021448
Ghir_D10G016130	Ghir_D10G018310	0.824418438907669
Ghir_A12G022900	Ghir_D11G032160	0.824405935976874
Ghir_D04G016430	Ghir_D09G010940	0.824404545508897
Ghir_A13G023180	Ghir_D05G004100	0.824392558733417
Ghir_D03G013430	Ghir_D13G000770	0.824384185090178
Ghir_A07G014900	Ghir_D08G020280	0.824354442038358
Ghir_D02G022340	Ghir_D09G025200	0.824340826552006
Ghir_A03G009000	Ghir_A09G011210	0.824284299577376
Ghir_D08G016500	Ghir_D11G019930	0.824262712204571
Ghir_A07G002790	Ghir_A08G002310	0.824192306538791
Ghir_D04G009840	Ghir_D10G004000	0.824124527469817
Ghir_A12G007990	Ghir_D11G028170	0.824066636833294
Ghir_A07G000300	Ghir_A09G022090	0.824028362225392
Ghir_D06G009090	Ghir_D09G006630	0.823964344103791
Ghir_A02G012670	Ghir_A04G000340	0.823908430658219
Ghir_A01G019840	Ghir_A05G032570	0.823902894428461
Ghir_A04G002620	Ghir_D12G004600	0.823884351284335
Ghir_A03G015490	Ghir_A09G020160	0.823857955526977
Ghir_D07G019270	Ghir_D09G009720	0.823840568465778
Ghir_D08G016500	Ghir_D11G020330	0.823836837649667
Ghir_D05G007330	Ghir_D06G009630	0.823829092159719
Ghir_A02G006790	Ghir_D05G019980	0.823786158286658
Ghir_D05G019540	Ghir_D11G032160	0.823752927260951
Ghir_A08G021470	Ghir_A10G020820	0.823723690513513
Ghir_A05G015830	Ghir_A12G028910	0.823616031289364
Ghir_A01G011860	Ghir_D07G021720	0.823546595773004
Ghir_A07G015140	Ghir_A08G015760	0.823538604331862
Ghir_A01G021020	Ghir_A03G019630	0.823501184430527
Ghir_A11G018120	Ghir_D03G013250	0.823494393919903
Ghir_D08G021030	Ghir_D12G004500	0.823489540928445
Ghir_A02G009270	Ghir_D01G006790	0.82327424467689
Ghir_D02G017710	Ghir_D09G012510	0.823262427579598
Ghir_A11G002480	Ghir_D05G019910	0.823250046340255
Ghir_A10G022530	Ghir_D12G019720	0.823148807538764
Ghir_D02G021290	Ghir_D12G021700	0.823013323644011
Ghir_A05G033660	Ghir_D07G015230	0.82298256030605
Ghir_A11G029390	Ghir_D13G014440	0.822945814219633
Ghir_A13G011420	Ghir_D13G011990	0.822929132465889
Ghir_A12G006660	Ghir_D04G008930	0.822810320981502
Ghir_A10G011920	Ghir_A11G009360	0.822806400535418
Ghir_D08G024460	Ghir_D11G010110	0.822766403640969
Ghir_A07G004010	Ghir_D08G021270	0.8226997279955
Ghir_A05G034810	Ghir_D07G002560	0.822585198629144
Ghir_A08G003680	Ghir_A08G020550	0.822574184822165
Ghir_A03G018450	Ghir_D07G009280	0.822531714074279
Ghir_A05G019120	Ghir_A09G009660	0.822520767555929
Ghir_A06G001420	Ghir_A13G002220	0.822487766594304
Ghir_A02G002630	Ghir_A03G020160	0.822479517195574
Ghir_A06G000710	Ghir_D05G004240	0.822459227651928
Ghir_A09G021920	Ghir_D10G013580	0.822405518581939
