row	col	weight
Ghir_A06G014790	Ghir_D06G015490	0.952596929040722
Ghir_A05G025870	Ghir_A06G015770	0.952587154646352
Ghir_A02G013260	Ghir_D05G036700	0.952566515290555
Ghir_A05G034250	Ghir_D12G013170	0.952493500307171
Ghir_A09G022120	Ghir_D05G019630	0.952454137070566
Ghir_A02G014700	Ghir_D12G028980	0.952442029046672
Ghir_D04G015920	Ghir_D05G013430	0.9524411540773
Ghir_A06G000640	Ghir_D09G023710	0.952321389884625
Ghir_A06G000640	Ghir_D10G001840	0.952313876711064
Ghir_A11G017050	Ghir_D05G036700	0.952282865410986
Ghir_A07G012140	Ghir_D06G000500	0.952262925140239
Ghir_A08G002080	Ghir_D12G002930	0.95221547189399
Ghir_D03G009830	Ghir_D11G020540	0.952184009906073
Ghir_D06G000500	Ghir_D10G017610	0.952140267636548
Ghir_D13G017990	Ghir_D13G021070	0.952105191842219
Ghir_A11G019680	Ghir_D11G019770	0.952065624228791
Ghir_D01G011890	Ghir_D08G018580	0.952012944230598
Ghir_D06G000500	Ghir_D10G001840	0.951933484274173
Ghir_A06G000640	Ghir_A06G015820	0.951882739501352
Ghir_A07G011650	Ghir_A11G009520	0.951834350224591
Ghir_A08G002080	Ghir_D01G004890	0.951832942196719
Ghir_A04G006710	Ghir_D09G012600	0.95180242576419
Ghir_A01G013890	Ghir_D12G023130	0.951732590205341
Ghir_A08G024390	Ghir_A11G004900	0.951702079217578
Ghir_A11G004260	Ghir_D11G004190	0.951628732638773
Ghir_A07G024870	Ghir_D12G023130	0.951568475957191
Ghir_A06G003650	Ghir_A06G020330	0.951558462939709
Ghir_A01G022860	Ghir_A05G009810	0.951536450170567
Ghir_A06G002320	Ghir_D11G022690	0.951525215417025
Ghir_A04G016150	Ghir_D12G013170	0.951472695540576
Ghir_D08G010660	Ghir_D11G020540	0.95140908609341
Ghir_A06G003650	Ghir_D06G021450	0.951388338120571
Ghir_A05G034250	Ghir_D01G016980	0.951380516080784
Ghir_A06G007710	Ghir_D06G007870	0.951360063785149
Ghir_A13G020330	Ghir_D09G012600	0.95130381201732
Ghir_D06G000500	Ghir_D12G023140	0.951229203516789
Ghir_A05G003370	Ghir_A07G003170	0.951141498481519
Ghir_A12G014360	Ghir_D12G013170	0.951033212142386
Ghir_A10G000090	Ghir_D11G019120	0.951007056514336
Ghir_A04G015210	Ghir_D04G019930	0.950862445780217
Ghir_A10G011830	Ghir_D08G010660	0.950854390077577
Ghir_A01G022860	Ghir_A05G027130	0.95085433719497
Ghir_A04G015210	Ghir_A13G021010	0.950830381302234
Ghir_A06G013770	Ghir_D04G017790	0.950804160471496
Ghir_A13G011870	Ghir_D12G013170	0.95079287532199
Ghir_A04G011580	Ghir_A12G004740	0.950792642329732
Ghir_A01G022860	Ghir_A07G014210	0.950698792095756
Ghir_A02G013260	Ghir_D04G010390	0.950671342484769
Ghir_A06G020330	Ghir_A07G014210	0.950656158975364
Ghir_A12G011740	Ghir_D12G011950	0.950594195359954
Ghir_A12G020000	Ghir_D12G023130	0.95053066828386
Ghir_A04G007820	Ghir_D02G016540	0.950508299952148
Ghir_A11G005760	Ghir_D09G009510	0.950385405310877
Ghir_A05G026030	Ghir_D03G009830	0.95032776191204
Ghir_A07G006550	Ghir_D12G013170	0.950180831594107
Ghir_A04G016150	Ghir_A11G004260	0.950157062222202
Ghir_A05G034990	Ghir_A08G002080	0.950085688979818
Ghir_A02G013560	Ghir_D13G024560	0.950078208137867
Ghir_D06G017990	Ghir_D12G028980	0.950076448718913
Ghir_A06G006210	Ghir_D12G010490	0.950010338614086
Ghir_D05G003580	Ghir_D10G012200	0.949987641398441
Ghir_A01G005240	Ghir_A07G012140	0.949984330184117
Ghir_A02G013260	Ghir_A11G017050	0.949838344897385
Ghir_A05G023030	Ghir_A13G020330	0.949799338531876
Ghir_A05G016240	Ghir_A13G007960	0.949736214634767
Ghir_A05G016240	Ghir_D08G019120	0.949702346071501
Ghir_A12G002280	Ghir_D13G018850	0.949663167907906
Ghir_D11G006540	Ghir_D12G023140	0.949613526274532
Ghir_D09G004420	Ghir_D11G006540	0.949529782974148
Ghir_A03G020960	Ghir_A12G014360	0.949449273762599
Ghir_A04G006760	Ghir_A08G001520	0.949394655139033
Ghir_A07G011650	Ghir_D08G018180	0.9493842295814
Ghir_A02G013260	Ghir_D03G017060	0.94929080359828
Ghir_A07G006550	Ghir_D03G016950	0.949205738530006
Ghir_A12G008410	Ghir_D11G017250	0.949159094286622
Ghir_D10G003180	Ghir_D10G010440	0.949144931062835
Ghir_A04G007130	Ghir_A07G022520	0.949121582782784
Ghir_A08G022620	Ghir_A10G013190	0.949074136660749
Ghir_D07G022600	Ghir_D12G018440	0.949025373394026
Ghir_A07G011650	Ghir_D06G007870	0.949021195608912
Ghir_A01G000890	Ghir_D06G000500	0.948978563929284
Ghir_A07G023120	Ghir_D05G002520	0.948966306282217
Ghir_A08G013400	Ghir_D13G014690	0.948898453674114
Ghir_A01G015090	Ghir_A02G013560	0.948819121068997
Ghir_A06G003650	Ghir_A07G015770	0.948756004384423
Ghir_A08G002080	Ghir_D08G002180	0.948724061449895
Ghir_A13G011870	Ghir_D10G011900	0.948720888165096
Ghir_A11G006600	Ghir_D11G006510	0.948664570314662
Ghir_A02G014700	Ghir_D06G000500	0.948640349761791
Ghir_A02G013530	Ghir_D11G017250	0.948607567131845
Ghir_A07G015770	Ghir_D06G003620	0.948597065409393
Ghir_A08G013400	Ghir_A13G020330	0.948549141098263
Ghir_D06G003620	Ghir_D11G026350	0.948514413217378
Ghir_A07G022520	Ghir_D01G009480	0.94844308141299
Ghir_A06G002320	Ghir_D03G018700	0.948425446299939
Ghir_A06G008970	Ghir_D07G022600	0.948421075261303
Ghir_D11G022690	Ghir_D12G013170	0.948390187671288
Ghir_A11G022080	Ghir_D13G021070	0.948345541660149
Ghir_A04G006760	Ghir_D06G000680	0.948329279900948
Ghir_A01G015090	Ghir_D12G023130	0.948292974476328
Ghir_A07G015770	Ghir_D11G026350	0.948286923260896
Ghir_A02G012740	Ghir_D11G017790	0.948134989264724
Ghir_A04G007130	Ghir_A07G016950	0.94806782389205
Ghir_A06G003650	Ghir_A13G000450	0.948048635119383
Ghir_A05G003450	Ghir_A12G004740	0.948039680749391
Ghir_A06G015820	Ghir_A08G002080	0.948008973325591
Ghir_A13G020960	Ghir_D04G015920	0.947965302524447
Ghir_A05G018180	Ghir_D12G023140	0.947829179476892
Ghir_A12G017220	Ghir_D13G014690	0.94776380175185
Ghir_D05G019630	Ghir_D13G018850	0.947665733387311
Ghir_D09G021410	Ghir_D13G018850	0.947575628758628
Ghir_A01G013890	Ghir_A07G011650	0.947545828865348
Ghir_A02G013560	Ghir_A07G024870	0.94743135837335
Ghir_A06G008970	Ghir_A07G024870	0.947408423982058
Ghir_A07G023120	Ghir_A10G005610	0.947394904149895
Ghir_D06G000500	Ghir_D08G005260	0.947301292505008
Ghir_D08G018180	Ghir_D12G010860	0.947278291763397
Ghir_A06G000640	Ghir_A11G012980	0.94727738537386
Ghir_A10G006760	Ghir_D06G006310	0.947246249965298
Ghir_A04G011580	Ghir_A05G003370	0.947218743063114
Ghir_D05G006210	Ghir_D13G023200	0.947203835799809
Ghir_A11G017050	Ghir_D04G010390	0.947198327810368
Ghir_A01G021590	Ghir_D07G011660	0.9471856407801
Ghir_A05G016240	Ghir_A12G020000	0.947185638154452
Ghir_A03G005620	Ghir_A09G024700	0.947185179822427
Ghir_A11G012240	Ghir_D12G002930	0.947184203127308
Ghir_A09G023450	Ghir_D09G022690	0.947149696187455
Ghir_A12G029250	Ghir_A13G022460	0.947097870784015
Ghir_A01G009730	Ghir_D11G014250	0.947062214914692
Ghir_A08G013400	Ghir_D07G018530	0.947061178298539
Ghir_D06G019280	Ghir_D07G017610	0.947034066616203
Ghir_D09G005510	Ghir_D12G013170	0.947031279835602
Ghir_A06G002320	Ghir_D06G000660	0.947008239020471
Ghir_D06G011550	Ghir_D13G021070	0.946983810894378
Ghir_A07G015110	Ghir_D12G017810	0.946927020122485
Ghir_A12G017220	Ghir_A13G020330	0.9468819906626
Ghir_D09G020840	Ghir_D11G017760	0.946853587112732
Ghir_A09G024700	Ghir_D12G010490	0.946824486543014
Ghir_A01G004190	Ghir_A10G006760	0.946775934480152
Ghir_A12G029250	Ghir_D12G013170	0.946729674342932
Ghir_A02G013560	Ghir_A05G042770	0.946676680473953
Ghir_A09G022120	Ghir_D07G004480	0.946628004980358
Ghir_A10G005900	Ghir_A11G012240	0.946603765151528
Ghir_A05G023740	Ghir_A06G017050	0.946600984823317
Ghir_A07G012140	Ghir_D02G018180	0.946573953458706
Ghir_D11G036880	Ghir_D13G021070	0.946562214970635
Ghir_D03G016950	Ghir_D09G005510	0.946509023161577
Ghir_A05G016240	Ghir_D12G000080	0.946396361614857
Ghir_A13G015310	Ghir_D04G010730	0.946388275379996
Ghir_A11G033500	Ghir_D13G017990	0.946279137700114
Ghir_D05G019630	Ghir_D09G021410	0.946268253206806
Ghir_A07G017330	Ghir_D08G018580	0.946218653968052
Ghir_D04G014760	Ghir_D05G013430	0.946215788768653
Ghir_A09G022120	Ghir_A12G024130	0.946131128774439
Ghir_D05G027130	Ghir_D10G023010	0.946104442895498
Ghir_A07G014210	Ghir_D10G023010	0.946077597284921
Ghir_D05G015510	Ghir_D09G012600	0.946070196286802
Ghir_A05G037180	Ghir_D06G000500	0.945927112358619
Ghir_A05G018210	Ghir_A10G005610	0.9458686063454
Ghir_D05G019630	Ghir_D12G004690	0.945838185487944
Ghir_A13G022460	Ghir_D12G013170	0.945826391797795
Ghir_A12G029250	Ghir_D12G009810	0.945822448903621
Ghir_D09G023710	Ghir_D11G012930	0.945786529439767
Ghir_A08G022620	Ghir_D08G008060	0.945773053279224
Ghir_A08G002080	Ghir_A11G032670	0.945772032478642
Ghir_A07G011510	Ghir_D03G001150	0.945757172509355
Ghir_A03G010630	Ghir_D02G011720	0.94573323681423
Ghir_D07G019200	Ghir_D10G012200	0.945725626336232
Ghir_A08G002080	Ghir_D06G016590	0.945692340841721
Ghir_A07G001060	Ghir_D12G013170	0.945655095488932
Ghir_A04G015210	Ghir_D12G023130	0.945638765561636
Ghir_A04G011580	Ghir_A05G018210	0.945622157545542
Ghir_A07G014210	Ghir_D01G005170	0.945607432381247
Ghir_A09G000970	Ghir_D06G000500	0.945537688436223
Ghir_A09G008040	Ghir_A13G020520	0.945537555825207
Ghir_A12G017220	Ghir_D09G012600	0.945508191959269
Ghir_D02G001640	Ghir_D04G010390	0.945488078992182
Ghir_D02G010080	Ghir_D05G027130	0.945487533338385
Ghir_A05G011270	Ghir_D11G009500	0.945451543827397
Ghir_A06G003650	Ghir_D07G014460	0.945421598965369
Ghir_A10G006760	Ghir_D12G010490	0.945357374071212
Ghir_A06G007710	Ghir_A06G018970	0.94531456553303
Ghir_A07G001060	Ghir_D13G023200	0.945312000864403
Ghir_D04G017790	Ghir_D06G004630	0.945161020050517
Ghir_D11G025630	Ghir_D12G024880	0.945157313514962
Ghir_D01G021760	Ghir_D09G011590	0.945125790505816
Ghir_A05G006140	Ghir_D05G009040	0.945034824349242
Ghir_A09G000970	Ghir_D11G019120	0.945017769729578
Ghir_A13G000450	Ghir_D04G010730	0.944998569165294
Ghir_A05G027130	Ghir_A07G014210	0.944998215334571
Ghir_A05G029540	Ghir_D05G036700	0.944925853336806
Ghir_A02G010500	Ghir_D12G023130	0.944921053152409
Ghir_A08G022620	Ghir_D03G009830	0.944881544844644
Ghir_A08G005460	Ghir_D08G005580	0.94486271979972
Ghir_A04G011770	Ghir_D10G011900	0.944859731125732
Ghir_A08G002080	Ghir_D12G000060	0.944858222412811
Ghir_A08G002080	Ghir_D03G005170	0.944835964734905
Ghir_D01G009480	Ghir_D04G010730	0.944813314202382
Ghir_D02G015010	Ghir_D08G018180	0.944701743551864
Ghir_D08G020730	Ghir_D13G021070	0.944628969294536
Ghir_A06G007710	Ghir_D06G020100	0.944571181827367
Ghir_A08G005270	Ghir_D11G016330	0.944522687645098
Ghir_D02G016540	Ghir_D08G005260	0.944440608539245
Ghir_A05G023040	Ghir_D05G003580	0.944407347544864
Ghir_A11G009530	Ghir_D11G009510	0.944143887616446
Ghir_D12G000060	Ghir_D12G002930	0.944127277122701
Ghir_A04G006470	Ghir_D04G010730	0.944099192416564
Ghir_A10G005900	Ghir_D11G002770	0.944087521018604
Ghir_A02G013560	Ghir_D04G007370	0.944074694245569
Ghir_D07G018530	Ghir_D09G006160	0.94402522167843
Ghir_A06G020390	Ghir_D06G021510	0.943932798215613
Ghir_A06G006210	Ghir_D05G020840	0.943929058594736
Ghir_D03G010320	Ghir_D10G017610	0.943909713199427
Ghir_A03G005620	Ghir_D06G000500	0.943901485185113
Ghir_D02G016540	Ghir_D11G029370	0.943865979131694
Ghir_A05G018180	Ghir_D11G009500	0.943819902149053
Ghir_D06G000500	Ghir_D06G004960	0.943814346668253
Ghir_D09G021410	Ghir_D13G003090	0.943761284202102
Ghir_D08G014200	Ghir_D13G018980	0.943720498696273
Ghir_A05G015150	Ghir_A05G018180	0.943668316157835
Ghir_A02G013530	Ghir_A06G017050	0.943660062700156
Ghir_A01G009730	Ghir_D05G006530	0.943588251644473
Ghir_A05G003370	Ghir_D05G003510	0.943583441175368
Ghir_A05G023030	Ghir_D11G026350	0.943568749686985
Ghir_A07G017330	Ghir_D13G009970	0.943557626268743
Ghir_A03G000390	Ghir_D03G018700	0.943545292542726
Ghir_A07G011650	Ghir_D08G019120	0.943496924793692
Ghir_A06G003650	Ghir_A11G026230	0.943483330225452
Ghir_D06G006310	Ghir_D13G021780	0.943458589803596
Ghir_A05G005580	Ghir_D08G018580	0.943443283622797
Ghir_A03G010730	Ghir_D13G003090	0.943420340724993
Ghir_A12G014360	Ghir_D11G022690	0.943352740951066
Ghir_A06G000640	Ghir_A10G005610	0.943349983830079
Ghir_A11G017710	Ghir_D04G007370	0.943327022530974
Ghir_A10G005610	Ghir_D03G005170	0.943313293659609
Ghir_D01G021760	Ghir_D13G023200	0.943271818265503
Ghir_A13G020900	Ghir_D13G021720	0.943182917219329
Ghir_A01G009730	Ghir_A07G012880	0.943182481178671
Ghir_A05G037180	Ghir_D08G018580	0.94314811035556
Ghir_A11G018980	Ghir_D11G019120	0.943125308913349
Ghir_D04G008840	Ghir_D08G005400	0.943124841159143
Ghir_A08G013400	Ghir_D10G012200	0.94312171707098
Ghir_D06G006310	Ghir_D12G010490	0.943078848734325
Ghir_D05G005810	Ghir_D05G025880	0.943020111614296
Ghir_A11G009520	Ghir_D06G007870	0.943007437218085
Ghir_A11G004900	Ghir_D03G018700	0.942945781933834
Ghir_D08G005400	Ghir_D12G024880	0.94289762022259
Ghir_D09G004420	Ghir_D10G011900	0.942892430882459
Ghir_A05G023040	Ghir_A08G002080	0.942890947859859
Ghir_A08G002080	Ghir_A10G005900	0.942865272875893
Ghir_D05G020960	Ghir_D12G020240	0.942845496913183
Ghir_A11G022860	Ghir_D04G008840	0.942815024172167
Ghir_D01G016860	Ghir_D08G005400	0.942756051403314
Ghir_D11G004190	Ghir_D13G023200	0.942677096479734
Ghir_A02G005920	Ghir_D02G006260	0.942641709361761
Ghir_A11G004260	Ghir_D06G000660	0.942627036451524
Ghir_A10G021170	Ghir_D07G014460	0.942614119123866
Ghir_A08G005270	Ghir_A11G022860	0.942611252172325
Ghir_A11G012240	Ghir_D11G002770	0.942610849929041
Ghir_A10G013190	Ghir_D09G024900	0.942610083409302
Ghir_A13G010560	Ghir_D06G000500	0.942599522638753
Ghir_A09G010080	Ghir_D08G010660	0.942593996385173
Ghir_A08G002080	Ghir_D09G020970	0.942536061635992
Ghir_D11G017790	Ghir_D12G013170	0.942472276005144
Ghir_D01G000880	Ghir_D05G027130	0.942337308098454
Ghir_D01G021760	Ghir_D12G013170	0.942293845687137
Ghir_A06G003650	Ghir_D04G014480	0.942240009835279
Ghir_A08G011130	Ghir_D13G021070	0.942236077481517
Ghir_A02G013560	Ghir_A11G019680	0.942222793130233
Ghir_D06G017990	Ghir_D11G019120	0.942172065464701
Ghir_D06G021510	Ghir_D07G019200	0.942146852518885
Ghir_A09G022120	Ghir_A11G006700	0.942120699249632
Ghir_D09G012600	Ghir_D09G012720	0.942074827490424
Ghir_A01G004190	Ghir_A06G006210	0.942056569461292
Ghir_D12G004690	Ghir_D13G018850	0.942049615952836
Ghir_A09G021680	Ghir_D09G020970	0.942024545640275
Ghir_A08G013400	Ghir_D09G005390	0.941982505488426
Ghir_D07G011530	Ghir_D11G019120	0.941974211780932
Ghir_D06G004960	Ghir_D11G012930	0.94188923903612
Ghir_D11G017790	Ghir_D13G021070	0.941874780121642
Ghir_A12G024130	Ghir_D05G019630	0.94185630367115
Ghir_D01G005170	Ghir_D01G009480	0.941836029265262
Ghir_A05G035580	Ghir_A09G022120	0.941826773756433
Ghir_A12G023660	Ghir_D06G000500	0.941823378655107
Ghir_A02G003110	Ghir_A11G017710	0.941806199200492
Ghir_A12G023660	Ghir_D12G023650	0.941803754825209
Ghir_A04G007670	Ghir_D06G000500	0.941797387413781
Ghir_A09G009800	Ghir_D09G002710	0.941754347105779
Ghir_A08G008520	Ghir_D09G011590	0.9417096123179
Ghir_A08G022620	Ghir_D05G020840	0.941700646455855
Ghir_A05G021740	Ghir_D10G017610	0.941699589126159
Ghir_D06G021510	Ghir_D10G012200	0.94169645879804
Ghir_A12G014360	Ghir_D03G018700	0.941694506534508
Ghir_A12G009260	Ghir_D05G003260	0.941680821620292
Ghir_A12G023660	Ghir_D11G019120	0.941576935696219
Ghir_A10G021070	Ghir_D07G008140	0.941535118023568
Ghir_A05G023740	Ghir_D05G021800	0.9415265010544
Ghir_A11G011690	Ghir_D11G011670	0.941500935716163
Ghir_A04G007670	Ghir_D08G010660	0.941496135601994
Ghir_A05G011270	Ghir_A07G003170	0.941490983243134
Ghir_A05G011270	Ghir_A05G018180	0.941425184043203
Ghir_D04G007760	Ghir_D12G023130	0.941327996092278
Ghir_D13G021160	Ghir_D13G021170	0.941316342631689
Ghir_D04G007760	Ghir_D05G025880	0.941298459153895
Ghir_A02G013560	Ghir_D01G023130	0.941253021347507
Ghir_D03G001150	Ghir_D07G011530	0.941206521674498
Ghir_D07G014460	Ghir_D10G023010	0.940985558573788
Ghir_A04G011580	Ghir_A13G020960	0.940977172525296
Ghir_D10G022890	Ghir_D12G023130	0.940947867390025
Ghir_A11G020040	Ghir_D06G000500	0.940945607513862
Ghir_A02G013560	Ghir_D08G011810	0.940906974672834
Ghir_D02G003480	Ghir_D04G004030	0.940896456854676
Ghir_D07G011530	Ghir_D10G011900	0.940848408905574
Ghir_A02G010120	Ghir_D05G025880	0.940817445485778
Ghir_A10G005610	Ghir_D09G020970	0.940806568023545
Ghir_A09G010080	Ghir_D11G019120	0.94079983375032
Ghir_A05G015150	Ghir_A07G003170	0.940734500923135
Ghir_D06G004740	Ghir_D09G016350	0.940722967406012
Ghir_A02G013560	Ghir_D02G001040	0.940710227302856
Ghir_A05G038420	Ghir_D04G015920	0.940662497966492
Ghir_A08G013400	Ghir_D06G021510	0.940619446140412
Ghir_D10G001840	Ghir_D13G020350	0.940599353279946
Ghir_A01G005240	Ghir_D13G005000	0.940537793381047
Ghir_A07G003070	Ghir_A07G011650	0.94043880992406
Ghir_D11G012930	Ghir_D13G020350	0.940424244122051
Ghir_A05G016240	Ghir_D13G011420	0.940353853313383
Ghir_A05G015940	Ghir_D04G010730	0.9402953204133
Ghir_A09G022120	Ghir_D12G004690	0.940226164494814
Ghir_A09G017200	Ghir_D04G015920	0.940219696293849
Ghir_D07G018530	Ghir_D08G014200	0.940207583538299
Ghir_A07G014210	Ghir_D06G021450	0.940188672523954
Ghir_A10G021070	Ghir_A11G017910	0.940066638834087
Ghir_A08G002080	Ghir_D11G032740	0.940057355859338
Ghir_A09G024700	Ghir_D12G004160	0.940057066124999
Ghir_A06G000640	Ghir_D01G000840	0.940045633342865
Ghir_D09G023710	Ghir_D10G001840	0.939995952170725
Ghir_A10G014950	Ghir_D10G012560	0.939988103072712
Ghir_A05G011350	Ghir_D04G008840	0.939973262201182
Ghir_D07G019200	Ghir_D09G005390	0.939890252898821
Ghir_D04G005830	Ghir_D13G009970	0.939873661457561
Ghir_A05G015680	Ghir_D05G015510	0.939852476426128
Ghir_A07G003070	Ghir_D07G011660	0.939732068773684
Ghir_A11G017710	Ghir_D02G001040	0.939649545813065
Ghir_A11G006700	Ghir_D13G018850	0.93963529770026
Ghir_D09G006160	Ghir_D09G023500	0.939614238392521
Ghir_A08G002080	Ghir_D10G012200	0.939603935200035
Ghir_D08G023510	Ghir_D10G012560	0.939535726882329
Ghir_D01G016830	Ghir_D04G010730	0.939463647627336
Ghir_A12G011740	Ghir_D13G014690	0.939419204143107
Ghir_A05G018180	Ghir_D04G005790	0.939413874202374
Ghir_A07G012140	Ghir_D13G005000	0.939413866009228
Ghir_D06G003620	Ghir_D13G000740	0.939385501047193
Ghir_A05G027550	Ghir_D05G027130	0.939346684361853
Ghir_A06G000640	Ghir_D06G016590	0.939343434258362
Ghir_A03G010170	Ghir_D05G003580	0.939327545434618
Ghir_A02G013560	Ghir_D11G021650	0.939303859472904
Ghir_A08G013400	Ghir_D13G018980	0.939272778490472
Ghir_D03G009830	Ghir_D04G015570	0.939267789597019
Ghir_A06G003650	Ghir_D13G000740	0.939176880792493
Ghir_A02G013260	Ghir_A04G006470	0.939173753597455
Ghir_A10G005610	Ghir_D08G002180	0.939173183262425
Ghir_A07G003170	Ghir_D10G015710	0.939167066981934
Ghir_A06G003650	Ghir_A07G006020	0.939152973843068
Ghir_A06G015820	Ghir_D05G009290	0.939119791447927
Ghir_A07G011650	Ghir_D04G007760	0.939115567291562
Ghir_A01G021590	Ghir_D01G023130	0.939085085019893
Ghir_D06G000500	Ghir_D10G002770	0.939080466262263
Ghir_A01G000890	Ghir_D04G004560	0.939064196690724
Ghir_A07G013060	Ghir_D07G013250	0.939051533944342
Ghir_A04G006710	Ghir_D13G014690	0.93904347631563
Ghir_D01G000730	Ghir_D12G013170	0.938993414956982
Ghir_D02G021740	Ghir_D04G010730	0.938980652140529
Ghir_A06G000640	Ghir_D10G002770	0.938975861645223
Ghir_D12G023130	Ghir_D13G024560	0.938960083087206
Ghir_A05G038420	Ghir_D02G016540	0.938957517505537
Ghir_D02G018180	Ghir_D11G029370	0.938951928601962
Ghir_D04G016090	Ghir_D10G011900	0.938941178790256
Ghir_D08G023400	Ghir_Scaffold1878G000010	0.938933287839009
Ghir_D04G005790	Ghir_D12G013170	0.938895699460635
Ghir_A13G009430	Ghir_D13G009660	0.938888414080952
Ghir_A02G012950	Ghir_D01G024110	0.938866387606286
Ghir_A05G011350	Ghir_A05G035640	0.938796486346187
Ghir_A04G006760	Ghir_A13G022460	0.938753826150703
Ghir_A03G016360	Ghir_D07G008540	0.93871694476006
Ghir_D08G018580	Ghir_D09G024900	0.938709880658427
Ghir_D11G002770	Ghir_D11G012200	0.938675754104872
Ghir_A08G002080	Ghir_D11G014250	0.938660238929317
Ghir_D04G015570	Ghir_D06G000500	0.938606893579207
Ghir_A04G010370	Ghir_D04G010730	0.9385981781628
Ghir_D05G008160	Ghir_D05G018220	0.938569700995902
Ghir_D01G005170	Ghir_D13G012970	0.938450769054525
Ghir_A07G003170	Ghir_A13G020960	0.938339350102402
Ghir_D08G014200	Ghir_D13G024740	0.938265947217932
Ghir_A10G005900	Ghir_D11G012200	0.938217964334063
Ghir_D05G005810	Ghir_D12G023130	0.938211842372943
Ghir_A11G017710	Ghir_D09G020840	0.938139411870813
Ghir_A05G018180	Ghir_D12G000080	0.938123242480672
Ghir_D03G017060	Ghir_D04G010730	0.938107976133477
Ghir_A06G002320	Ghir_D01G000730	0.938014439780411
Ghir_A10G005900	Ghir_D12G002930	0.937994457536113
Ghir_D01G000840	Ghir_D06G000500	0.937922309195794
Ghir_A06G018530	Ghir_D05G036760	0.937920020759398
Ghir_D02G011720	Ghir_D06G020100	0.937896243862421
Ghir_A07G015770	Ghir_A11G026230	0.93789572857246
Ghir_A09G013120	Ghir_D13G014690	0.937754012113744
Ghir_D03G008040	Ghir_D11G019120	0.937718609264732
Ghir_A10G005610	Ghir_A12G016520	0.937678815709327
Ghir_A02G013560	Ghir_D05G020960	0.937636294525147
Ghir_D07G011660	Ghir_D10G022890	0.937613890497779
Ghir_D06G019280	Ghir_D09G011490	0.937412101079723
Ghir_A07G023120	Ghir_D08G002180	0.937387040094492
Ghir_A05G034250	Ghir_D06G000660	0.937281105205373
Ghir_A05G015680	Ghir_D09G012600	0.937246240440767
Ghir_A08G002080	Ghir_D05G006530	0.937219437245009
Ghir_A02G003110	Ghir_A13G021010	0.937190377868944
Ghir_A07G006550	Ghir_D09G005510	0.937157336352824
Ghir_D06G000500	Ghir_D12G004160	0.937138863329767
Ghir_A01G017280	Ghir_D12G013170	0.937124678423622
Ghir_D09G012720	Ghir_D12G011950	0.937104484407968
Ghir_D06G000500	Ghir_D13G005000	0.937063682311782
Ghir_D11G036880	Ghir_D13G017990	0.937046286111915
Ghir_A11G022080	Ghir_A11G033500	0.936944680231087
Ghir_A05G018180	Ghir_D10G015710	0.936910929886248
Ghir_A08G002080	Ghir_A12G016520	0.93679518696992
Ghir_D11G002770	Ghir_D12G002930	0.93674834572832
Ghir_A05G035640	Ghir_D08G005400	0.936733691986697
Ghir_A01G021590	Ghir_A05G016240	0.936723329222626
Ghir_A10G013190	Ghir_D08G023510	0.936700156188172
Ghir_A07G017330	Ghir_D01G011890	0.936697804445265
Ghir_A08G005140	Ghir_D08G005260	0.936668259683555
Ghir_A06G002250	Ghir_D02G001640	0.936657562153588
Ghir_A07G004450	Ghir_D07G003960	0.936638985472799
Ghir_A12G024130	Ghir_D12G004690	0.936564323437201
Ghir_D06G011550	Ghir_D13G023200	0.936550997199646
Ghir_A06G020330	Ghir_D07G014460	0.936537974413513
Ghir_A05G029540	Ghir_D03G017060	0.936428647027376
