row	col	weight
Ghir_D10G000220	Ghir_D10G000530	0.799876852107752
Ghir_A10G005150	Ghir_D10G005930	0.79978274421672
Ghir_A01G000370	Ghir_D11G028110	0.799764017087605
Ghir_A01G007630	Ghir_D05G006760	0.799622043414336
Ghir_A05G015550	Ghir_A11G007820	0.799536145164588
Ghir_D11G002060	Ghir_D13G014030	0.799502931853566
Ghir_A03G023570	Ghir_D06G010290	0.799411675056673
Ghir_A01G012910	Ghir_A13G021960	0.799388017825817
Ghir_A03G002230	Ghir_A04G008740	0.799341951022269
Ghir_D04G011610	Ghir_D05G010800	0.79929067536273
Ghir_A05G027840	Ghir_D11G006670	0.799271297578314
Ghir_A03G014550	Ghir_A12G000810	0.799251859139206
Ghir_A06G005620	Ghir_D01G018280	0.799245482792205
Ghir_A12G016350	Ghir_A13G015270	0.799230576124835
Ghir_A07G009260	Ghir_D11G019570	0.798956841271809
Ghir_A12G024960	Ghir_A13G002800	0.798934820373751
Ghir_A12G026190	Ghir_D08G001820	0.798925687820001
Ghir_A05G015550	Ghir_D11G030050	0.798833064283423
Ghir_D02G002830	Ghir_D05G018890	0.79879232450873
Ghir_A04G007760	Ghir_D10G013050	0.798708759820503
Ghir_A04G016010	Ghir_D13G019670	0.798659870845259
Ghir_A07G016970	Ghir_D06G016130	0.798595710312031
Ghir_A12G018650	Ghir_D09G011060	0.798530142852196
Ghir_A11G014480	Ghir_D03G005760	0.798324919584754
Ghir_A01G001680	Ghir_D03G015580	0.798315846088152
Ghir_A09G008730	Ghir_D05G022120	0.798060947151738
Ghir_A04G011300	Ghir_D03G014100	0.797968481218027
Ghir_A05G019340	Ghir_A09G025880	0.79794602137779
Ghir_A06G011930	Ghir_D09G004530	0.797889718712723
Ghir_A07G003400	Ghir_A10G010920	0.797857700793159
