row	col	weight
Ghir_A11G005950	Ghir_D12G007220	0.932306812334348
Ghir_A04G013950	Ghir_D13G022040	0.932256995130232
Ghir_A08G015320	Ghir_A09G005180	0.932228238777781
Ghir_A07G005220	Ghir_D07G005230	0.932174491362544
Ghir_A12G004950	Ghir_D12G004920	0.932076074674819
Ghir_A06G009580	Ghir_A12G022400	0.932049823534188
Ghir_A09G019400	Ghir_A10G018460	0.932042221508373
Ghir_A12G020530	Ghir_D12G028590	0.932040400433242
Ghir_A08G001040	Ghir_D13G011630	0.932019385587852
Ghir_D05G010450	Ghir_D09G003120	0.93200924635979
Ghir_A09G006900	Ghir_D02G020230	0.931949027702565
Ghir_D09G009820	Ghir_D11G013640	0.931943876768955
Ghir_D06G020290	Ghir_D13G003320	0.93183963296189
Ghir_A05G027640	Ghir_A08G022390	0.931763408550871
Ghir_A03G006610	Ghir_A08G010810	0.931749658002661
Ghir_A04G013280	Ghir_D06G016380	0.931730482112668
Ghir_A03G007200	Ghir_A13G003050	0.931720494621205
Ghir_A08G022320	Ghir_D08G014680	0.93171679991246
Ghir_D01G010220	Ghir_D12G022370	0.931629905957041
Ghir_A05G002910	Ghir_A10G014760	0.931552228900621
Ghir_A05G031830	Ghir_A12G009090	0.931415754154305
Ghir_D05G035480	Ghir_D10G004620	0.931291106561874
Ghir_A01G011570	Ghir_A05G002630	0.931246188336113
Ghir_A08G002370	Ghir_A09G026240	0.931156717167451
Ghir_A03G006610	Ghir_D12G022370	0.931100828956813
Ghir_A09G005180	Ghir_D12G028970	0.931002129696196
Ghir_A05G021540	Ghir_D12G028970	0.93096198138034
Ghir_D06G012490	Ghir_D12G028590	0.930928789096163
Ghir_A07G022890	Ghir_D07G022960	0.930885590189474
Ghir_A10G007020	Ghir_D09G016570	0.930766831554225
Ghir_A13G003050	Ghir_D01G009810	0.930605614867067
Ghir_A06G015620	Ghir_D04G004230	0.930588424969816
Ghir_D09G008320	Ghir_D13G003320	0.930488683650058
Ghir_A07G012640	Ghir_D06G012490	0.930388249483679
Ghir_A02G011690	Ghir_D13G003320	0.930344640681758
Ghir_A11G014510	Ghir_D08G024260	0.930333270688159
Ghir_A11G002770	Ghir_D10G012790	0.930325121081671
Ghir_A12G028430	Ghir_D02G022860	0.930302258115874
Ghir_A07G017250	Ghir_D13G011630	0.930287387363868
Ghir_A03G020060	Ghir_D02G021460	0.930220734293314
Ghir_A11G015690	Ghir_A12G014480	0.930168924410687
Ghir_A09G026240	Ghir_A13G005970	0.930089026316543
Ghir_A05G039740	Ghir_A11G002770	0.93008252684546
Ghir_A12G020530	Ghir_A12G028430	0.930072085564935
Ghir_A12G028430	Ghir_D02G001380	0.930052899473625
Ghir_A07G005490	Ghir_A12G020340	0.930028299390549
Ghir_A05G027510	Ghir_D09G009820	0.930018925812666
Ghir_D10G012750	Ghir_D12G013190	0.929988353680115
Ghir_A11G014010	Ghir_D11G014050	0.929985875036663
Ghir_A01G002980	Ghir_D11G013640	0.929983723355779
Ghir_D02G003930	Ghir_D09G022230	0.929962823216691
Ghir_D05G022840	Ghir_D13G003320	0.929939519394613
Ghir_A11G007040	Ghir_D13G015900	0.929934908565075
Ghir_A08G022390	Ghir_D02G014130	0.929847309504098
Ghir_A03G012580	Ghir_D05G025890	0.929836936378854
Ghir_A12G028430	Ghir_D06G012490	0.929822203701355
Ghir_A01G011570	Ghir_A03G012580	0.929804044180557
Ghir_D08G001040	Ghir_D13G011630	0.929785176496858
Ghir_A06G015620	Ghir_D11G014590	0.929719082336758
Ghir_A05G005090	Ghir_D13G011630	0.92970488061991
Ghir_A06G011170	Ghir_D06G011510	0.929635749486772
Ghir_A04G010930	Ghir_D04G015180	0.929621162903126
Ghir_A03G007200	Ghir_D13G003320	0.929486260611175
Ghir_A09G018530	Ghir_D07G018570	0.929399313421001
Ghir_D04G002140	Ghir_D13G022040	0.929368974146738
Ghir_A13G014150	Ghir_D08G003100	0.929247633186674
Ghir_A05G007450	Ghir_A10G014760	0.929247572137727
Ghir_A05G035240	Ghir_D12G007220	0.929244125490349
Ghir_D05G005200	Ghir_D13G005040	0.929186101910306
Ghir_D04G004230	Ghir_D12G028590	0.929175408645614
Ghir_A03G021390	Ghir_D02G022860	0.929162279284075
Ghir_A12G022400	Ghir_D01G010220	0.929068894526482
Ghir_A09G005180	Ghir_A12G028820	0.929047177287398
Ghir_A07G002770	Ghir_D02G000980	0.92903736113366
Ghir_A09G021540	Ghir_D10G014710	0.928941983469991
Ghir_A02G013630	Ghir_A10G014480	0.928887604562925
Ghir_A12G026990	Ghir_D11G003490	0.928885128135314
Ghir_D08G014680	Ghir_D10G004830	0.928876717875362
Ghir_A05G021890	Ghir_D05G021810	0.928852748930665
Ghir_A07G012640	Ghir_A13G023300	0.928846697290315
Ghir_A11G007040	Ghir_D13G003320	0.928807003914934
Ghir_A08G001040	Ghir_A11G002770	0.928793769786893
Ghir_D09G016570	Ghir_D10G004620	0.928772225460342
Ghir_A11G002770	Ghir_D08G005460	0.928649529148461
Ghir_D01G023890	Ghir_D13G024700	0.928644366726739
Ghir_D03G002900	Ghir_D07G015150	0.928567173886134
Ghir_A11G002770	Ghir_A13G010990	0.928501133765998
Ghir_A12G022400	Ghir_D03G005780	0.928457823707618
Ghir_A03G006610	Ghir_A03G018870	0.928456898152803
Ghir_A07G022270	Ghir_D11G024050	0.928375793462369
Ghir_A03G001510	Ghir_D03G017560	0.928357214821114
Ghir_D07G017470	Ghir_D08G005460	0.928345675829627
Ghir_D05G009310	Ghir_D13G011910	0.928285626452062
Ghir_D02G006250	Ghir_D04G003310	0.928284869363256
Ghir_A12G012180	Ghir_D12G012420	0.9282306676102
Ghir_A08G003010	Ghir_D06G006010	0.928221212679033
Ghir_A10G013810	Ghir_A12G004690	0.928172189639014
Ghir_A12G028430	Ghir_D07G021780	0.928063080561283
Ghir_A12G016500	Ghir_D12G016720	0.92806105179469
Ghir_A13G011290	Ghir_D06G012620	0.928037107359681
Ghir_A03G006610	Ghir_A12G022400	0.928021842718136
Ghir_D06G006010	Ghir_D07G015430	0.927982738656209
Ghir_A12G028430	Ghir_D02G014340	0.927956731290232
Ghir_A12G007310	Ghir_D11G017950	0.927954082519133
Ghir_D05G003060	Ghir_D06G007550	0.927943498277778
Ghir_A01G002280	Ghir_D01G002190	0.927885505223365
Ghir_A08G002370	Ghir_A10G015440	0.927828420906023
Ghir_A13G002780	Ghir_D10G006450	0.927826534286942
Ghir_A05G022420	Ghir_A12G028820	0.927778317459839
Ghir_D10G004620	Ghir_D10G008360	0.927723052554889
Ghir_A04G013950	Ghir_D03G014440	0.927709704116332
Ghir_A01G011570	Ghir_A11G000350	0.927707939109838
Ghir_A02G005910	Ghir_A05G039740	0.927684677951839
Ghir_A05G002910	Ghir_D10G012790	0.927627335670488
Ghir_A09G016680	Ghir_A10G003870	0.927513920929116
Ghir_A07G002770	Ghir_D11G032800	0.927493192722084
Ghir_D06G016380	Ghir_D12G028590	0.927489176416499
Ghir_A11G000350	Ghir_D03G012630	0.927420254012871
Ghir_A07G016960	Ghir_D06G006010	0.927376455546773
Ghir_A10G015890	Ghir_A12G028820	0.927358636696307
Ghir_A08G022390	Ghir_A12G010310	0.927350270063344
Ghir_A06G005720	Ghir_D05G002770	0.927302639952352
Ghir_A13G003050	Ghir_D04G009450	0.927249941274565
Ghir_A08G003010	Ghir_D07G015430	0.927190012196929
Ghir_A04G008490	Ghir_D04G012540	0.927162994001584
Ghir_A01G019050	Ghir_D01G020520	0.927134952808947
Ghir_A09G016680	Ghir_A10G019690	0.927116245449168
Ghir_A13G014560	Ghir_D06G020290	0.927030301542487
Ghir_A09G026240	Ghir_D11G024050	0.92695963361682
Ghir_D06G006060	Ghir_D13G003320	0.92682428968168
Ghir_D11G017900	Ghir_D13G011180	0.926766458992133
Ghir_A04G006570	Ghir_D05G009310	0.926678166023582
Ghir_A13G014560	Ghir_D13G003320	0.926613504265078
Ghir_A09G016680	Ghir_D11G024050	0.926612614601932
Ghir_A12G003020	Ghir_D13G003320	0.926579118648149
Ghir_A05G022420	Ghir_D12G028970	0.926557649365409
Ghir_D05G025890	Ghir_D13G011180	0.926431507476717
Ghir_A05G027640	Ghir_D06G002130	0.926406212267157
Ghir_A01G011530	Ghir_D01G012510	0.926401893811882
Ghir_A08G011680	Ghir_D01G008010	0.926398254476292
Ghir_D01G008010	Ghir_D11G003490	0.926391210754636
Ghir_D02G003930	Ghir_D12G007220	0.926348198565063
Ghir_D03G007010	Ghir_D13G003320	0.926346020997579
Ghir_A04G013950	Ghir_D08G023000	0.92634102295873
Ghir_A11G010480	Ghir_D06G012620	0.926322370813202
Ghir_D01G009810	Ghir_D04G011070	0.926174773908584
Ghir_A06G009130	Ghir_D05G031750	0.926112639336704
Ghir_A12G007310	Ghir_D05G025630	0.926097332637184
Ghir_A06G007370	Ghir_D06G007550	0.926060646723147
Ghir_A13G023960	Ghir_D13G024700	0.926032604274225
Ghir_A06G005410	Ghir_A07G001540	0.926005686339154
Ghir_A06G006290	Ghir_D07G015150	0.925947966413052
Ghir_A08G002370	Ghir_A10G007020	0.925808995910593
Ghir_A09G006900	Ghir_D08G019160	0.925796583442066
Ghir_A07G018100	Ghir_A12G007310	0.925794600535942
Ghir_A09G018040	Ghir_D10G014620	0.925794022992377
Ghir_D05G035480	Ghir_D10G006450	0.925781430060986
Ghir_A09G004820	Ghir_D10G004620	0.925774927733867
Ghir_D12G014330	Ghir_D12G028590	0.925762216374871
Ghir_D11G001600	Ghir_D12G007220	0.925735276912083
Ghir_A04G013950	Ghir_A08G014780	0.925646324671379
Ghir_A02G013630	Ghir_D02G020230	0.925574676101155
Ghir_D04G010400	Ghir_D05G034030	0.9255356823521
Ghir_A06G019150	Ghir_D13G003320	0.925480921805161
Ghir_A07G016960	Ghir_D07G015430	0.925477263502099
Ghir_A10G018460	Ghir_D12G028590	0.925397223301017
Ghir_A07G015570	Ghir_D09G009820	0.925332400659394
Ghir_A11G011920	Ghir_D11G011880	0.925293718030347
Ghir_D07G021780	Ghir_D12G028590	0.925222748219574
Ghir_A09G018530	Ghir_D11G005910	0.925220439561794
Ghir_A07G006960	Ghir_D11G024050	0.925167649591174
Ghir_A13G002780	Ghir_D10G004620	0.925024036997116
Ghir_A04G013950	Ghir_A11G011920	0.924947766876834
Ghir_A11G014010	Ghir_A13G005970	0.924921859511304
Ghir_A05G013990	Ghir_D05G013720	0.924913700318788
Ghir_D02G018490	Ghir_D05G002130	0.924872710915134
Ghir_A06G005720	Ghir_A12G022400	0.924830721127207
Ghir_A12G028430	Ghir_A13G006370	0.924825776918719
Ghir_A06G015620	Ghir_D01G020520	0.924810592100633
Ghir_D10G004620	Ghir_D11G024050	0.924707701657371
Ghir_A09G000980	Ghir_A12G028430	0.924608132820237
Ghir_A12G007310	Ghir_D02G009700	0.924546634549348
Ghir_A07G002770	Ghir_A11G032320	0.924408263684419
Ghir_A01G007660	Ghir_A12G022550	0.9243944696468
Ghir_A13G020740	Ghir_D13G011630	0.924365863079982
Ghir_D05G028160	Ghir_D06G016380	0.924357417194901
Ghir_A07G017250	Ghir_D07G017740	0.924143119715184
Ghir_A08G014780	Ghir_D08G015580	0.924113428599938
Ghir_D07G006630	Ghir_D12G012420	0.924106086414243
Ghir_D02G014340	Ghir_D12G028590	0.924052112938742
Ghir_D08G001040	Ghir_D13G021560	0.924031866226363
Ghir_A09G006900	Ghir_D13G024240	0.923954869708775
Ghir_D02G023800	Ghir_D12G028970	0.923895611433927
Ghir_D11G024050	Ghir_D12G016720	0.923848920715556
Ghir_A03G007200	Ghir_A06G005970	0.923745107861712
Ghir_D01G018550	Ghir_D12G028970	0.923719788284396
Ghir_D03G011510	Ghir_D13G003320	0.923701216315497
Ghir_D05G014080	Ghir_D06G016380	0.923570646623424
Ghir_A04G013280	Ghir_A06G015620	0.923559722754038
Ghir_D09G014410	Ghir_D13G011630	0.923429182843063
Ghir_D01G023310	Ghir_D13G011630	0.92341493930625
Ghir_A11G007150	Ghir_D11G007100	0.92341380787725
Ghir_A01G001440	Ghir_D04G011800	0.923360686360531
Ghir_A08G004880	Ghir_D01G020520	0.923359982233361
Ghir_A01G001440	Ghir_A11G032320	0.923163927493115
Ghir_D01G009810	Ghir_D04G009450	0.923108818871964
Ghir_D03G012630	Ghir_D05G025890	0.923099709493832
Ghir_A12G010310	Ghir_D05G009310	0.923094083465681
Ghir_A12G023540	Ghir_D12G023530	0.92297282501256
Ghir_D05G005200	Ghir_D13G021560	0.922948970848258
Ghir_A09G018530	Ghir_A11G005950	0.922920818631206
Ghir_A05G028810	Ghir_D08G026530	0.922898108709446
Ghir_A03G014300	Ghir_D02G015670	0.922784384516092
Ghir_D03G004030	Ghir_D06G002130	0.922724392962812
Ghir_A10G012600	Ghir_D10G015160	0.922705231225031
Ghir_A10G007020	Ghir_A12G020340	0.922687857144965
Ghir_D03G005780	Ghir_D05G002770	0.922675994314771
Ghir_A10G021700	Ghir_D10G023590	0.922601195129516
Ghir_D03G005780	Ghir_D11G003820	0.922571275508578
Ghir_A06G015620	Ghir_D05G028160	0.922490442581581
Ghir_A05G007450	Ghir_D10G012790	0.92239588885864
Ghir_A02G005680	Ghir_D05G034030	0.922327221277914
Ghir_D08G001040	Ghir_D09G020070	0.922296481173128
Ghir_A06G005930	Ghir_D13G011630	0.922241673745953
Ghir_A05G028910	Ghir_D05G028940	0.922232062507678
Ghir_D05G025890	Ghir_D07G012750	0.922224073293599
Ghir_D06G019650	Ghir_D11G014590	0.9220427440566
Ghir_A05G010730	Ghir_D05G009310	0.922039496650777
Ghir_A03G018870	Ghir_A06G009580	0.922015380307958
Ghir_A05G035240	Ghir_A12G001390	0.921987795779762
Ghir_A01G007500	Ghir_D05G035480	0.921949657514673
Ghir_A06G009580	Ghir_D05G002770	0.921874210365945
Ghir_A02G005340	Ghir_D02G005670	0.921873655389841
Ghir_A13G023500	Ghir_D12G028970	0.921870806592892
Ghir_A06G009130	Ghir_A12G009090	0.921868513304748
Ghir_A12G025900	Ghir_D12G025910	0.921845398736788
Ghir_A08G017020	Ghir_A13G020740	0.921844628250792
Ghir_A05G039740	Ghir_D02G006250	0.921838174564655
Ghir_A11G014010	Ghir_A12G020340	0.921685382903277
Ghir_A11G002770	Ghir_D08G017880	0.921668739947227
Ghir_A02G003520	Ghir_A12G007310	0.92163541392226
Ghir_D12G020190	Ghir_D12G028970	0.921613801085567
Ghir_D11G005910	Ghir_D12G007220	0.921595922588471
Ghir_D03G002450	Ghir_D05G035480	0.921506658881921
Ghir_A01G000300	Ghir_A11G026170	0.92148144605595
Ghir_A07G022890	Ghir_D13G024240	0.92145788621429
Ghir_A10G003870	Ghir_D10G004620	0.921413587539163
Ghir_A05G027640	Ghir_D01G009240	0.921405883807383
Ghir_A08G001040	Ghir_D07G005400	0.92134991596625
Ghir_A05G021540	Ghir_A08G015320	0.92128915568023
Ghir_A07G018100	Ghir_A09G018530	0.921215256865967
Ghir_A11G014010	Ghir_D09G016970	0.921160590721642
Ghir_A03G008990	Ghir_D02G018490	0.921126671269717
Ghir_A06G012040	Ghir_D07G012800	0.921112210553964
Ghir_A09G016680	Ghir_D03G002450	0.921029434853116
Ghir_D05G031750	Ghir_D12G019740	0.921013158145428
Ghir_A10G021700	Ghir_D13G021560	0.920989389776222
Ghir_A11G002770	Ghir_D09G003120	0.920984255800337
Ghir_A06G015620	Ghir_D12G004540	0.920859630650518
Ghir_A06G015620	Ghir_A07G015090	0.920801752143696
Ghir_A05G022420	Ghir_A13G015500	0.920797853454403
Ghir_D07G013050	Ghir_D13G011180	0.92076781764229
Ghir_A13G014150	Ghir_D13G014860	0.920744398884089
Ghir_A10G007020	Ghir_A11G017180	0.920741830879945
Ghir_A01G020550	Ghir_D05G035480	0.920663150282226
Ghir_A01G007660	Ghir_D11G003490	0.92063930042626
Ghir_A04G002990	Ghir_D05G036650	0.920583412539431
Ghir_A05G040810	Ghir_D12G007220	0.920381551677142
Ghir_A04G013950	Ghir_D08G014680	0.920365114941211
Ghir_D04G011070	Ghir_D11G013640	0.920277862356794
Ghir_A05G015140	Ghir_D10G004830	0.920123102252306
Ghir_D05G025630	Ghir_D12G007220	0.920031150125255
Ghir_A10G007020	Ghir_D09G016970	0.92002680764766
Ghir_A09G019400	Ghir_A13G017290	0.920004572398895
Ghir_A04G006570	Ghir_D09G003120	0.91993219801725
Ghir_A09G026240	Ghir_D10G004620	0.919927976025438
Ghir_A08G004370	Ghir_D13G022040	0.919923049642735
Ghir_A10G018460	Ghir_A13G023850	0.919921556565406
Ghir_A03G006610	Ghir_D07G002760	0.91991057095237
Ghir_D11G003490	Ghir_D12G027040	0.919869569841369
Ghir_A12G005280	Ghir_D10G012750	0.919829956542188
Ghir_A12G028820	Ghir_D08G023000	0.919774943425445
Ghir_A07G017250	Ghir_A13G010990	0.919761485763951
Ghir_A11G002770	Ghir_D02G006400	0.919688987226392
Ghir_A13G012160	Ghir_D13G024240	0.919658416534306
Ghir_A12G020340	Ghir_D13G006340	0.919645727214014
Ghir_A12G007310	Ghir_D13G016030	0.919598474457911
Ghir_A12G014990	Ghir_A13G003050	0.919596864019212
Ghir_D01G022960	Ghir_D11G013330	0.919487534079217
Ghir_A13G020740	Ghir_D08G017880	0.919472007922613
Ghir_D07G006630	Ghir_D09G020070	0.919428118354649
Ghir_A01G005410	Ghir_A08G004880	0.919347141642942
Ghir_A10G014480	Ghir_A12G022400	0.919346793584889
Ghir_A08G006100	Ghir_D07G012800	0.919343217478178
Ghir_A10G014480	Ghir_D03G015950	0.919329542841568
Ghir_A09G026240	Ghir_D10G008360	0.919300761402404
Ghir_A05G038770	Ghir_D10G003550	0.919274809925938
Ghir_A03G007200	Ghir_D09G009820	0.919271316082962
Ghir_A05G027640	Ghir_A12G010310	0.919240729341858
Ghir_D08G015110	Ghir_D13G016840	0.919228322262101
Ghir_D05G005200	Ghir_D08G001040	0.91922686321729
Ghir_A13G002780	Ghir_D10G011400	0.919212251933021
Ghir_D07G003700	Ghir_D11G024050	0.919198192960495
Ghir_A12G028430	Ghir_D10G012750	0.919197193414822
Ghir_A11G027500	Ghir_D11G027640	0.919191770233925
Ghir_A13G019890	Ghir_D13G020670	0.919088553265782
Ghir_A06G005930	Ghir_D07G017470	0.919053525979876
Ghir_A12G000610	Ghir_D12G000590	0.919034947057655
Ghir_A07G012480	Ghir_D13G004890	0.919005787248711
Ghir_A02G006130	Ghir_D02G020230	0.918987935496308
Ghir_A07G018100	Ghir_D02G009700	0.918965535448882
Ghir_A07G018100	Ghir_A11G008700	0.918930868245296
Ghir_A10G010950	Ghir_A12G022550	0.918848424719029
Ghir_A05G007750	Ghir_D13G015900	0.918848214167232
Ghir_A05G031830	Ghir_A06G010950	0.918840123299002
Ghir_A13G006850	Ghir_D01G008010	0.918805859165632
Ghir_A07G012640	Ghir_A08G006100	0.918778136876707
Ghir_A03G022360	Ghir_D02G022860	0.918699961837003
Ghir_A07G006620	Ghir_A09G020610	0.918600189868625
Ghir_D09G020070	Ghir_D13G005040	0.918591132750358
Ghir_A08G022390	Ghir_D06G002130	0.918556368819512
Ghir_A02G004110	Ghir_A09G010370	0.918551963033551
Ghir_A07G016960	Ghir_D11G012050	0.918544822005896
Ghir_A07G002770	Ghir_A11G007040	0.918509422012023
Ghir_A11G014010	Ghir_D11G024050	0.91850474495801
Ghir_A05G021890	Ghir_D04G011070	0.918492822389843
Ghir_A11G014510	Ghir_D06G019650	0.91841623697216
Ghir_A08G014770	Ghir_D08G015580	0.918415008928072
Ghir_A07G016960	Ghir_A07G017250	0.918348489092192
Ghir_D01G009240	Ghir_D13G003320	0.918297834959565
Ghir_A09G019400	Ghir_A13G023850	0.918225558721739
Ghir_D02G003930	Ghir_D12G028590	0.918214651747082
Ghir_A09G016680	Ghir_D09G016150	0.91820070270341
Ghir_D08G016630	Ghir_D12G017830	0.918195042886339
Ghir_D08G024260	Ghir_D12G028590	0.91817884238755
Ghir_A11G006300	Ghir_D11G006240	0.918145379204532
Ghir_D07G000360	Ghir_D12G028970	0.918130722438192
Ghir_A06G009580	Ghir_D10G009130	0.918100287555029
Ghir_A06G005930	Ghir_A07G016960	0.918018500899994
Ghir_A10G014760	Ghir_D07G017470	0.917941476455309
Ghir_A09G004110	Ghir_A12G020530	0.917909349111584
Ghir_A12G013070	Ghir_D12G013290	0.917835021215518
Ghir_A08G003010	Ghir_D07G025080	0.917811056395764
Ghir_D06G002130	Ghir_D12G008200	0.917781883935786
Ghir_A09G021350	Ghir_A12G028430	0.917762435230083
Ghir_A03G016510	Ghir_A10G003870	0.917759622571341
Ghir_D13G010000	Ghir_D13G024240	0.917713762464833
Ghir_A06G005430	Ghir_D07G025080	0.917666259564671
Ghir_D01G023890	Ghir_D07G015510	0.91766581912026
Ghir_A07G006620	Ghir_A08G013880	0.91762774029217
Ghir_D05G039000	Ghir_D10G011400	0.917598324582567
Ghir_D03G004030	Ghir_D05G027660	0.917596408498138
Ghir_A13G014560	Ghir_D11G021890	0.917543932976553
Ghir_D07G013050	Ghir_D08G016880	0.917529462238225
Ghir_A05G018570	Ghir_D10G012750	0.917521672187431
Ghir_A08G022320	Ghir_A12G028820	0.917462698750677
Ghir_A05G005090	Ghir_D09G020070	0.917426393800976
Ghir_A13G006370	Ghir_D12G028590	0.917398941099337
Ghir_A08G014780	Ghir_D11G035680	0.917370430610061
Ghir_A05G038540	Ghir_D13G016840	0.91733867677714
Ghir_A09G019400	Ghir_D08G017870	0.917180856346903
Ghir_A11G004130	Ghir_D11G014590	0.917168792602721
Ghir_A06G005970	Ghir_D08G014480	0.917081359316194
Ghir_A12G026990	Ghir_A13G006850	0.917014519304291
Ghir_D04G004230	Ghir_D05G037750	0.916973386933122
Ghir_A05G027640	Ghir_D05G007510	0.916899032293511
Ghir_A05G007750	Ghir_D04G011070	0.916897862321227
Ghir_A02G000720	Ghir_A09G006900	0.916896639725667
Ghir_D02G022860	Ghir_D02G023800	0.916869878232456
Ghir_D06G012490	Ghir_D07G012800	0.916769806393553
Ghir_D09G016970	Ghir_D11G024050	0.916753202094094
Ghir_A08G002370	Ghir_D10G008360	0.916729424806145
Ghir_A12G016500	Ghir_D11G024050	0.916667966688977
Ghir_D06G011350	Ghir_D12G028970	0.916645602576388
Ghir_A07G018100	Ghir_D04G007500	0.916625840291488
Ghir_A03G004450	Ghir_D12G028970	0.916588306867413
Ghir_A05G035240	Ghir_D08G010290	0.916586767823854
Ghir_A08G011680	Ghir_A10G010950	0.916515269641916
Ghir_A12G022550	Ghir_D13G005040	0.916404000162464
Ghir_A04G013280	Ghir_A08G012830	0.916403176582426
Ghir_D05G021810	Ghir_D05G029250	0.916398499038256
Ghir_A05G005090	Ghir_A13G011450	0.916304641601012
Ghir_A11G026730	Ghir_D09G003120	0.916301358448692
Ghir_D05G027660	Ghir_D06G016240	0.916282183422678
Ghir_A01G007660	Ghir_D12G027040	0.916205205048934
Ghir_A05G028810	Ghir_D05G009310	0.916167207271413
Ghir_A13G002060	Ghir_D13G024240	0.916133783523984
Ghir_A04G010280	Ghir_A10G007020	0.916103643643418
Ghir_D11G013330	Ghir_D11G024050	0.916099576132514
Ghir_A03G020060	Ghir_D10G012790	0.916087366321793
Ghir_A13G003050	Ghir_D08G014480	0.9160777688915
Ghir_A09G019400	Ghir_D12G014330	0.916066370227501
Ghir_A10G005040	Ghir_D10G005820	0.916059082314531
Ghir_A10G012600	Ghir_D08G011710	0.916046195969764
Ghir_A01G008270	Ghir_D01G008730	0.916035429586573
Ghir_A05G008410	Ghir_D05G008420	0.915987127431888
Ghir_A05G027640	Ghir_D09G008320	0.915950057007386
Ghir_A01G000300	Ghir_D13G013860	0.915927433776664
Ghir_D01G023890	Ghir_D05G013510	0.915909778407795
Ghir_A11G003540	Ghir_D12G027040	0.915784344153631
Ghir_A09G013620	Ghir_D09G020070	0.915776857527188
Ghir_D01G022960	Ghir_D13G016840	0.915547753471921
Ghir_A05G002440	Ghir_D01G010220	0.915528024167711
Ghir_A06G009130	Ghir_A12G028430	0.915497782252006
Ghir_A09G019400	Ghir_A12G026980	0.915428906494734
Ghir_D11G035680	Ghir_D12G028970	0.9153823642954
Ghir_A01G007500	Ghir_D10G011400	0.915375392021506
Ghir_A12G012950	Ghir_D10G012750	0.915365298031466
Ghir_A03G018870	Ghir_A07G022890	0.915331299716556
Ghir_A11G013290	Ghir_A12G022400	0.915293986691901
Ghir_A10G014480	Ghir_D11G026900	0.915291277963972
Ghir_A06G010950	Ghir_D05G031750	0.915246342114406
Ghir_D04G007500	Ghir_D07G018570	0.915172686531231
Ghir_D11G021890	Ghir_D13G003320	0.915136946572619
Ghir_A06G006290	Ghir_D03G007010	0.915102198961267
Ghir_A02G000910	Ghir_D02G000980	0.91509772806981
Ghir_A05G005090	Ghir_A09G020610	0.915031784768926
Ghir_A04G013950	Ghir_A08G022220	0.915007230066914
Ghir_D01G023310	Ghir_D08G017880	0.914929830169339
Ghir_A05G035240	Ghir_D08G016630	0.914903833306261
Ghir_A03G004450	Ghir_D13G022040	0.914865867125012
Ghir_A09G026240	Ghir_D08G002480	0.914859863378733
Ghir_A03G003090	Ghir_D03G015920	0.914853706993863
Ghir_A08G004880	Ghir_A08G012150	0.91484524463261
Ghir_A03G018870	Ghir_D07G002760	0.914836051444342
Ghir_A05G031830	Ghir_A06G009130	0.91477738965956
Ghir_D04G009450	Ghir_D09G009820	0.914743570376563
Ghir_A07G005490	Ghir_D12G020550	0.914682685570324
Ghir_A05G010730	Ghir_A12G018020	0.914677662576606
Ghir_A03G014300	Ghir_A10G014760	0.914671020721718
Ghir_D06G006010	Ghir_D07G017470	0.914670305675304
Ghir_A03G021320	Ghir_D02G022800	0.914662877825283
Ghir_D05G013720	Ghir_D13G011180	0.914611732489679
Ghir_A03G018870	Ghir_A09G006900	0.914586185915433
Ghir_A13G023810	Ghir_D13G024550	0.914501446034232
Ghir_D05G007510	Ghir_D06G002130	0.914464910478581
